6.399893 	 7.209045 	 0.000905 	 0.026428
6.355481 	 7.205627 	 0.001236 	 0.026489
6.309709 	 7.208405 	 -0.000011 	 0.023773
6.262578 	 7.210144 	 0.000277 	 0.024353
6.215900 	 7.213531 	 -0.000959 	 0.022949
6.172394 	 7.210419 	 0.000927 	 0.023529
6.123450 	 7.215485 	 0.000490 	 0.025604
6.079944 	 7.219452 	 0.000266 	 0.027039
6.031906 	 7.212769 	 0.000969 	 0.026367
5.986134 	 7.212006 	 0.000597 	 0.026154
5.941269 	 7.209473 	 0.000565 	 0.026489
5.890059 	 7.216705 	 0.000927 	 0.026398
5.846553 	 7.209473 	 0.000522 	 0.026550
5.798515 	 7.224457 	 0.000618 	 0.026520
5.749571 	 7.210999 	 0.000565 	 0.025482
5.704706 	 7.210266 	 0.000629 	 0.024658
5.660294 	 7.203064 	 0.000138 	 0.025665
5.613162 	 7.197357 	 0.001406 	 0.026733
5.567844 	 7.210419 	 0.000937 	 0.027313
5.516180 	 7.211792 	 0.001119 	 0.027985
5.476753 	 7.211334 	 0.001545 	 0.028992
5.425543 	 7.214081 	 0.000863 	 0.028259
5.380225 	 7.212799 	 0.000522 	 0.026489
5.336719 	 7.210480 	 0.002152 	 0.026581
5.290494 	 7.215637 	 0.000192 	 0.027496
5.242909 	 7.211487 	 0.000724 	 0.027100
5.195325 	 7.220642 	 0.001140 	 0.025635
5.152272 	 7.208557 	 -0.000192 	 0.026031
5.106047 	 7.213470 	 0.002088 	 0.031403
5.059369 	 7.208527 	 0.002929 	 0.029907
5.013144 	 7.214417 	 -0.000724 	 0.026703
4.964653 	 7.213226 	 0.001236 	 0.026520
4.918881 	 7.208618 	 0.000224 	 0.026184
4.872203 	 7.225342 	 0.000767 	 0.025299
4.826884 	 7.215546 	 0.000522 	 0.025482
4.778394 	 7.210449 	 0.000565 	 0.026031
4.735341 	 7.211548 	 0.000511 	 0.027191
4.685944 	 7.207794 	 0.000192 	 0.024719
4.637906 	 7.204437 	 0.001033 	 0.025818
4.594853 	 7.208649 	 0.000831 	 0.026459
4.547722 	 7.212952 	 0.000575 	 0.024872
4.500591 	 7.205780 	 -0.000884 	 0.026215
4.453912 	 7.227234 	 0.001449 	 0.026886
4.407687 	 7.225372 	 0.000959 	 0.025909
4.361462 	 7.210724 	 0.001065 	 0.027252
4.314784 	 7.211731 	 0.001587 	 0.027435
