6.870753 	 7.203522 	 0.001491 	 0.030273
6.824075 	 7.211823 	 0.002621 	 0.030457
6.776038 	 7.206482 	 0.000149 	 0.029205
6.730719 	 7.212799 	 0.003313 	 0.031128
6.684947 	 7.206329 	 0.001736 	 0.028809
6.636456 	 7.228058 	 0.002333 	 0.029114
6.591591 	 7.203613 	 0.002035 	 0.029572
6.539928 	 7.203217 	 0.001960 	 0.029907
6.501407 	 7.201721 	 0.001459 	 0.030090
6.450650 	 7.213409 	 0.002578 	 0.030151
6.406691 	 7.225952 	 0.000937 	 0.028717
6.361372 	 7.208374 	 0.002844 	 0.028412
6.313788 	 7.217651 	 0.000277 	 0.027802
6.267110 	 7.216492 	 0.001555 	 0.027313
6.218619 	 7.220856 	 0.000554 	 0.025360
6.173753 	 7.204376 	 0.001917 	 0.027374
6.128435 	 7.206512 	 0.002013 	 0.027832
6.081303 	 7.214478 	 0.000160 	 0.027039
6.031906 	 7.218811 	 0.002578 	 0.028412
5.987494 	 7.211975 	 0.002503 	 0.030029
5.940816 	 7.209137 	 0.001044 	 0.029022
5.896404 	 7.209106 	 0.001928 	 0.028992
5.848819 	 7.217529 	 0.002876 	 0.031250
5.801688 	 7.212585 	 0.002791 	 0.032379
5.756822 	 7.209442 	 0.001395 	 0.029663
5.711504 	 7.200317 	 0.002152 	 0.031982
5.665732 	 7.211853 	 0.002003 	 0.031189
5.619960 	 7.218658 	 0.001598 	 0.030762
5.566937 	 7.205872 	 0.001651 	 0.029968
5.522978 	 7.218506 	 0.000959 	 0.027283
5.479472 	 7.216705 	 0.001502 	 0.028412
5.431435 	 7.211243 	 0.002418 	 0.029541
5.384303 	 7.213806 	 0.002471 	 0.030212
5.338985 	 7.223053 	 0.001619 	 0.029510
5.289134 	 7.214600 	 0.000501 	 0.028931
5.246535 	 7.218536 	 0.002514 	 0.028961
5.199403 	 7.219879 	 0.001129 	 0.028748
5.155898 	 7.212433 	 0.000117 	 0.027344
5.104687 	 7.209625 	 0.001108 	 0.026123
5.060728 	 7.208710 	 0.001364 	 0.027954
5.012238 	 7.224609 	 0.000948 	 0.027008
4.967372 	 7.220551 	 0.001587 	 0.027191
4.921147 	 7.218903 	 0.001534 	 0.028625
4.874016 	 7.213348 	 0.001502 	 0.028900
4.827338 	 7.206787 	 0.000810 	 0.027069
4.782472 	 7.203552 	 0.002493 	 0.028870
4.735794 	 7.207855 	 0.001790 	 0.028473
4.687756 	 7.201752 	 0.001587 	 0.028015
4.640625 	 7.208771 	 0.001523 	 0.029572
4.598026 	 7.209564 	 0.001108 	 0.028625
4.552254 	 7.217407 	 0.003079 	 0.029785
4.504216 	 7.231598 	 0.001683 	 0.028137
4.456631 	 7.209442 	 0.000969 	 0.028625
4.409500 	 7.213531 	 0.001555 	 0.028473
4.363275 	 7.208984 	 0.003366 	 0.030792
4.317503 	 7.221802 	 0.000916 	 0.029449
4.270825 	 7.202942 	 0.000927 	 0.027863
4.225507 	 7.216461 	 -0.000043 	 0.025330
4.178375 	 7.219482 	 0.003398 	 0.027496
