6.267110 	 7.203278 	 0.004016 	 0.031830
6.220885 	 7.213409 	 0.002226 	 0.031616
6.174660 	 7.205627 	 0.003143 	 0.031769
6.129794 	 7.204407 	 0.002099 	 0.029663
6.079037 	 7.199585 	 0.001097 	 0.029938
6.036438 	 7.199707 	 0.002919 	 0.029877
5.987947 	 7.204590 	 0.001332 	 0.029663
5.940363 	 7.206940 	 0.002993 	 0.030548
5.895497 	 7.205383 	 0.001619 	 0.029083
5.848366 	 7.210358 	 0.001992 	 0.030396
5.803500 	 7.209320 	 0.000937 	 0.028839
5.754556 	 7.213593 	 0.002439 	 0.028442
5.709238 	 7.206299 	 0.002258 	 0.030457
5.661653 	 7.198914 	 0.001310 	 0.028839
5.617241 	 7.196014 	 0.002663 	 0.029877
5.570110 	 7.216339 	 0.001076 	 0.028656
5.523431 	 7.200714 	 0.001395 	 0.027344
5.477206 	 7.200562 	 0.002929 	 0.029572
5.434607 	 7.215820 	 0.002834 	 0.030884
5.384303 	 7.197266 	 0.002599 	 0.030273
5.337172 	 7.196228 	 0.002450 	 0.031677
5.295026 	 7.210358 	 0.002535 	 0.032745
5.245628 	 7.200531 	 0.000831 	 0.030304
5.198044 	 7.205597 	 0.003174 	 0.030182
5.152725 	 7.208282 	 0.002482 	 0.031311
5.106500 	 7.211456 	 0.002642 	 0.031586
5.058916 	 7.212585 	 0.001875 	 0.029999
5.012691 	 7.211700 	 0.001545 	 0.029602
4.966013 	 7.215485 	 0.002908 	 0.029724
4.920241 	 7.197571 	 0.001534 	 0.026794
4.873563 	 7.208344 	 0.003409 	 0.031036
4.827338 	 7.200378 	 0.002908 	 0.030823
4.780206 	 7.214752 	 0.003089 	 0.033142
4.734888 	 7.208984 	 0.000660 	 0.030365
4.687303 	 7.216125 	 0.002812 	 0.029846
4.642438 	 7.200623 	 0.001076 	 0.029877
4.594400 	 7.205841 	 0.003132 	 0.030975
4.550894 	 7.209747 	 0.002045 	 0.029144
4.504216 	 7.205841 	 0.001694 	 0.028748
4.460710 	 7.210785 	 0.002642 	 0.027679
4.408594 	 7.202606 	 0.001886 	 0.028534
4.363275 	 7.205658 	 0.001651 	 0.029022
4.322035 	 7.206543 	 0.003174 	 0.029297
4.271278 	 7.202515 	 0.003143 	 0.032593
4.224147 	 7.206268 	 0.003164 	 0.032074
4.180641 	 7.203003 	 0.002887 	 0.031494
4.131244 	 7.210907 	 0.000820 	 0.030304
4.084113 	 7.202606 	 0.003025 	 0.030029
4.039247 	 7.194794 	 0.000373 	 0.029297
3.991663 	 7.216187 	 0.002035 	 0.028168
3.947704 	 7.207611 	 0.002557 	 0.029846
3.901025 	 7.215424 	 0.001534 	 0.029877
3.853441 	 7.205750 	 0.001981 	 0.029572
3.807669 	 7.207672 	 0.001928 	 0.030151
3.757819 	 7.208679 	 0.001960 	 0.029144
3.714313 	 7.208252 	 0.002450 	 0.029999
3.666728 	 7.214355 	 0.002503 	 0.031067
3.622769 	 7.205261 	 0.001438 	 0.029053
3.576544 	 7.198914 	 0.002290 	 0.031067
3.527147 	 7.209259 	 0.002354 	 0.031342
3.480016 	 7.205444 	 0.002407 	 0.030182
3.437416 	 7.205780 	 0.001055 	 0.030121
3.388472 	 7.216248 	 0.001278 	 0.028595
3.340434 	 7.204346 	 0.001981 	 0.029816
3.296475 	 7.207642 	 0.000511 	 0.028717
3.251157 	 7.203247 	 0.002461 	 0.029816
3.202213 	 7.208466 	 0.001310 	 0.028961
3.159613 	 7.212433 	 0.002344 	 0.029358
3.109763 	 7.210052 	 0.003952 	 0.031708
3.063084 	 7.204193 	 0.001076 	 0.029114
3.017766 	 7.213409 	 0.002077 	 0.029236
2.972447 	 7.203705 	 0.002322 	 0.029877
2.923956 	 7.215393 	 0.000682 	 0.029114
2.879997 	 7.201721 	 0.001790 	 0.028290
2.833319 	 7.203583 	 0.002365 	 0.029358
