12.068344 	 7.213013 	 0.002812 	 0.028961
12.020760 	 7.216064 	 0.000895 	 0.028748
11.975894 	 7.215820 	 0.001768 	 0.029327
11.928310 	 7.208954 	 0.001694 	 0.028900
11.881631 	 7.224976 	 0.002653 	 0.029510
11.837672 	 7.209534 	 0.002695 	 0.031433
11.789635 	 7.212708 	 0.001875 	 0.031525
11.743410 	 7.206451 	 0.001353 	 0.030762
11.700810 	 7.218689 	 0.002077 	 0.029480
11.651413 	 7.210419 	 0.002162 	 0.030945
11.603375 	 7.219208 	 0.002205 	 0.030670
11.555338 	 7.215820 	 0.002248 	 0.030212
11.513644 	 7.211914 	 0.001694 	 0.029236
11.465154 	 7.221527 	 0.001417 	 0.029358
11.417569 	 7.218933 	 0.002088 	 0.029602
11.369078 	 7.214508 	 0.000788 	 0.028046
11.324213 	 7.204803 	 0.002045 	 0.029907
11.280707 	 7.219543 	 0.002162 	 0.028656
11.233122 	 7.218750 	 0.000905 	 0.028564
11.185538 	 7.212891 	 0.002642 	 0.029510
11.138860 	 7.203339 	 0.001960 	 0.030060
11.096260 	 7.212921 	 0.001065 	 0.029053
11.047769 	 7.218567 	 0.001939 	 0.029633
11.001091 	 7.211151 	 0.000937 	 0.029999
10.954413 	 7.212891 	 0.002290 	 0.030212
10.910001 	 7.206970 	 0.001800 	 0.031097
10.862416 	 7.218933 	 0.001555 	 0.029785
10.816191 	 7.209595 	 0.002610 	 0.028046
10.766341 	 7.203369 	 0.000650 	 0.025879
10.723741 	 7.221832 	 0.000138 	 0.025146
10.680688 	 7.218842 	 0.002290 	 0.028442
10.628572 	 7.209351 	 0.001651 	 0.029205
10.584160 	 7.214844 	 0.001353 	 0.028107
10.536575 	 7.215729 	 0.001800 	 0.029449
10.491710 	 7.216858 	 0.000607 	 0.027283
10.443219 	 7.207703 	 0.002716 	 0.028717
10.397900 	 7.222656 	 0.000778 	 0.027283
10.351222 	 7.200470 	 -0.000245 	 0.026184
10.304544 	 7.219635 	 0.002099 	 0.026245
10.258319 	 7.216492 	 0.002301 	 0.029510
10.211641 	 7.216644 	 0.001044 	 0.028839
10.164510 	 7.211639 	 0.001981 	 0.028351
10.116925 	 7.215851 	 0.002322 	 0.028503
10.072966 	 7.222382 	 0.001246 	 0.028595
10.024928 	 7.208954 	 0.002013 	 0.028076
9.979610 	 7.208679 	 0.001672 	 0.028595
9.929759 	 7.221741 	 0.000085 	 0.027496
9.888066 	 7.210419 	 0.000618 	 0.026917
9.840028 	 7.213562 	 0.000746 	 0.027924
9.794257 	 7.219727 	 0.001523 	 0.026855
9.746219 	 7.200958 	 0.002525 	 0.029663
9.700447 	 7.221893 	 0.001949 	 0.030182
9.656035 	 7.212341 	 0.002407 	 0.028381
9.607997 	 7.219696 	 0.001193 	 0.028595
9.559959 	 7.213501 	 0.001939 	 0.028412
9.517360 	 7.211121 	 0.000597 	 0.028809
9.468416 	 7.222839 	 0.002290 	 0.028412
9.423097 	 7.213593 	 0.001864 	 0.030792
9.374153 	 7.212769 	 0.002088 	 0.029510
9.329741 	 7.212860 	 0.002035 	 0.029907
9.287141 	 7.227081 	 0.000330 	 0.027344
9.234572 	 7.215271 	 0.001353 	 0.026520
9.189706 	 7.215820 	 0.000394 	 0.024872
9.142575 	 7.226654 	 0.003260 	 0.028076
9.098163 	 7.217926 	 0.002269 	 0.029785
9.052844 	 7.218781 	 0.002621 	 0.027740
8.999821 	 7.209778 	 0.002173 	 0.028778
8.956316 	 7.214264 	 0.000927 	 0.027374
8.913716 	 7.210724 	 0.001630 	 0.028412
8.865225 	 7.215515 	 0.001108 	 0.029938
8.820813 	 7.206390 	 0.002429 	 0.030365
8.774135 	 7.225800 	 0.001001 	 0.028625
8.723378 	 7.211884 	 0.001395 	 0.028900
8.680779 	 7.207397 	 0.002770 	 0.031219
8.636366 	 7.197662 	 0.002344 	 0.032104
8.585609 	 7.220001 	 0.000746 	 0.029510
8.539384 	 7.223480 	 0.000660 	 0.027557
8.493159 	 7.209503 	 0.000607 	 0.025970
8.448747 	 7.212250 	 0.001023 	 0.027618
8.402069 	 7.214813 	 0.002493 	 0.029877
8.355844 	 7.213593 	 0.002109 	 0.031189
8.309619 	 7.208679 	 0.003643 	 0.033966
8.263847 	 7.208984 	 0.001300 	 0.030914
8.218529 	 7.225616 	 0.002120 	 0.029572
8.167772 	 7.208862 	 0.003260 	 0.031097
8.122906 	 7.209259 	 0.001055 	 0.030853
8.077135 	 7.213562 	 0.001641 	 0.029358
8.030910 	 7.215820 	 0.001278 	 0.029266
7.985138 	 7.200745 	 0.002898 	 0.031036
7.938913 	 7.206482 	 0.000842 	 0.028839
7.891782 	 7.208771 	 0.001119 	 0.027893
7.847369 	 7.220001 	 0.002131 	 0.028564
7.797519 	 7.203674 	 0.001907 	 0.029572
7.750388 	 7.209381 	 0.001374 	 0.029602
7.705975 	 7.219635 	 0.002248 	 0.028168
7.658391 	 7.212708 	 0.002258 	 0.027618
7.612166 	 7.202850 	 0.001470 	 0.028290
7.567754 	 7.213715 	 0.001278 	 0.027802
7.520169 	 7.221680 	 0.000991 	 0.029144
7.472131 	 7.213379 	 0.001715 	 0.029907
7.426360 	 7.219574 	 0.001790 	 0.029755
7.379228 	 7.217834 	 0.000096 	 0.028076
7.333003 	 7.215973 	 0.000660 	 0.027710
7.289044 	 7.209686 	 0.001758 	 0.028473
7.242366 	 7.206573 	 0.001704 	 0.029205
7.196141 	 7.210571 	 0.001193 	 0.029358
7.146744 	 7.208496 	 0.002674 	 0.030121
7.102785 	 7.217529 	 0.000202 	 0.028046
7.055200 	 7.210815 	 0.001182 	 0.027039
7.009882 	 7.208771 	 0.002162 	 0.028595
6.963203 	 7.213379 	 0.001204 	 0.028656
6.916525 	 7.201935 	 0.001832 	 0.029175
6.869394 	 7.209625 	 0.001598 	 0.030792
6.821356 	 7.213531 	 0.001598 	 0.029419
6.776038 	 7.215942 	 0.001023 	 0.027344
6.732985 	 7.218842 	 0.002418 	 0.029846
6.681775 	 7.220642 	 0.001694 	 0.029114
6.638269 	 7.205811 	 0.001076 	 0.028168
6.591591 	 7.206085 	 0.000245 	 0.027893
6.544913 	 7.212799 	 0.001864 	 0.027161
6.501407 	 7.206696 	 0.001044 	 0.027802
6.456541 	 7.220551 	 0.002642 	 0.028137
6.404878 	 7.207581 	 0.003174 	 0.031006
6.358200 	 7.218719 	 0.002354 	 0.030151
6.314694 	 7.213104 	 0.003302 	 0.032135
6.266656 	 7.206543 	 0.002045 	 0.030823
6.216806 	 7.196716 	 0.002493 	 0.029633
6.172394 	 7.219727 	 0.001502 	 0.030334
6.124809 	 7.227661 	 0.000607 	 0.028046
6.079491 	 7.213074 	 0.000011 	 0.027771
6.031453 	 7.210571 	 0.000969 	 0.027557
5.985228 	 7.209961 	 0.002205 	 0.027496
5.938097 	 7.206543 	 0.002503 	 0.029175
5.894138 	 7.203033 	 0.000778 	 0.028198
5.848366 	 7.209656 	 0.002152 	 0.030121
5.800328 	 7.210510 	 0.001662 	 0.028931
5.754556 	 7.210480 	 0.000831 	 0.026917
5.710144 	 7.213837 	 0.001087 	 0.028809
5.663013 	 7.205841 	 0.000948 	 0.027435
5.614975 	 7.210632 	 0.003356 	 0.029816
5.566484 	 7.216431 	 0.001758 	 0.028168
5.523431 	 7.215729 	 0.001491 	 0.029724
5.476753 	 7.207764 	 0.001928 	 0.029266
5.429622 	 7.218719 	 0.000969 	 0.031799
5.380678 	 7.205841 	 0.000916 	 0.028290
5.339891 	 7.215851 	 0.001747 	 0.029053
5.294572 	 7.217896 	 0.001161 	 0.028320
5.245175 	 7.221893 	 0.001129 	 0.027252
5.196231 	 7.212891 	 0.001587 	 0.026215
5.152272 	 7.212860 	 0.002184 	 0.028076
5.103328 	 7.210754 	 0.001332 	 0.026947
5.058009 	 7.209137 	 0.002045 	 0.028046
5.012691 	 7.216431 	 0.001172 	 0.027588
4.964200 	 7.217529 	 0.003686 	 0.029938
4.918881 	 7.207764 	 0.002088 	 0.031586
4.874922 	 7.218689 	 0.002194 	 0.030243
4.825978 	 7.209595 	 0.002045 	 0.029968
4.779300 	 7.222565 	 -0.000075 	 0.027405
4.734435 	 7.215790 	 0.002748 	 0.028259
4.688663 	 7.219757 	 0.003057 	 0.030548
4.644704 	 7.202667 	 0.002067 	 0.030914
4.593947 	 7.205902 	 0.002067 	 0.029755
4.550894 	 7.213898 	 0.002663 	 0.031250
4.501044 	 7.212982 	 0.002088 	 0.031250
4.453006 	 7.204803 	 0.002131 	 0.030273
4.409047 	 7.209747 	 0.001704 	 0.029541
4.360556 	 7.211792 	 0.001981 	 0.030182
4.317957 	 7.208771 	 0.001609 	 0.028839
4.269919 	 7.202942 	 0.001960 	 0.029114
4.223241 	 7.216553 	 0.000905 	 0.027130
4.174750 	 7.206726 	 0.002194 	 0.028290
4.130338 	 7.212891 	 0.000810 	 0.026215
4.080487 	 7.224579 	 0.000682 	 0.025391
4.037888 	 7.204681 	 0.002024 	 0.027588
3.990303 	 7.216553 	 0.000927 	 0.027985
3.944531 	 7.215881 	 0.002407 	 0.029175
3.899213 	 7.213379 	 0.001108 	 0.030090
3.849362 	 7.220703 	 0.001193 	 0.027466
3.804497 	 7.210388 	 0.001023 	 0.027313
3.760991 	 7.211426 	 0.001523 	 0.028656
3.714766 	 7.213440 	 0.001342 	 0.028137
3.665822 	 7.218536 	 0.000394 	 0.026123
3.621410 	 7.205841 	 0.000181 	 0.025269
3.576091 	 7.218903 	 0.001886 	 0.027649
3.530772 	 7.227264 	 0.002258 	 0.029602
3.479562 	 7.210632 	 0.000554 	 0.028717
3.433337 	 7.211670 	 0.000543 	 0.028778
3.389832 	 7.220642 	 0.001268 	 0.030212
3.342247 	 7.212494 	 0.002610 	 0.030090
3.292850 	 7.209778 	 0.004389 	 0.032745
3.247984 	 7.219421 	 0.001001 	 0.030945
3.203572 	 7.204803 	 0.001065 	 0.028137
3.153268 	 7.210388 	 0.000756 	 0.027496
3.110669 	 7.217499 	 0.001012 	 0.027222
3.065350 	 7.203064 	 0.002993 	 0.029388
3.014594 	 7.210266 	 0.001832 	 0.030457
2.967915 	 7.220459 	 0.001023 	 0.028076
2.921237 	 7.213776 	 0.000937 	 0.027985
