47.480754 	 4.313599 	 -0.004751 	 -0.019836
47.430450 	 4.359283 	 -0.014935 	 -0.013123
47.375162 	 4.277771 	 -0.020773 	 -0.020477
47.328937 	 4.371155 	 -0.006083 	 -0.009766
47.277727 	 4.236450 	 -0.014360 	 -0.008606
47.222891 	 4.233429 	 0.005039 	 0.008606
47.168962 	 4.295563 	 -0.006093 	 0.013184
47.123190 	 4.260010 	 -0.026301 	 -0.010590
47.071527 	 4.275909 	 -0.034589 	 -0.037140
47.018504 	 4.409943 	 -0.017097 	 -0.035858
46.969560 	 4.370850 	 -0.024224 	 -0.034576
46.917444 	 4.387451 	 -0.030648 	 -0.044495
46.868500 	 4.258057 	 -0.003824 	 -0.023163
46.816383 	 4.386627 	 -0.024789 	 -0.023468
46.766533 	 4.166840 	 -0.042248 	 -0.052063
46.715776 	 4.213013 	 0.002557 	 -0.023865
46.663206 	 4.218903 	 -0.006679 	 -0.003052
46.612903 	 4.174835 	 -0.037316 	 -0.029694
46.562146 	 4.188995 	 -0.033311 	 -0.050781
46.513202 	 4.253052 	 -0.033503 	 -0.059143
46.458366 	 4.296997 	 -0.036698 	 -0.065460
46.410329 	 4.418671 	 -0.024917 	 -0.055725
46.356853 	 4.343750 	 -0.034365 	 -0.057220
46.303377 	 4.267303 	 -0.027196 	 -0.056030
46.254886 	 4.208923 	 -0.033076 	 -0.057556
46.204129 	 4.324890 	 -0.004080 	 -0.030334
46.152466 	 4.168121 	 -0.002706 	 -0.003876
46.100349 	 4.199921 	 -0.031266 	 -0.020355
46.051859 	 4.166504 	 -0.005689 	 -0.016327
45.997476 	 4.343750 	 -0.015872 	 -0.012695
45.950798 	 4.223877 	 -0.032118 	 -0.032440
45.897322 	 4.225464 	 0.000053 	 -0.013977
45.846112 	 4.332550 	 -0.005731 	 0.002258
45.797168 	 4.285797 	 0.011899 	 0.024811
45.747318 	 4.220978 	 -0.008788 	 0.021271
45.694748 	 4.233215 	 0.009278 	 0.029480
45.643991 	 4.276276 	 0.006541 	 0.038391
45.595047 	 4.304657 	 -0.026110 	 0.006989
45.542931 	 4.128052 	 0.026525 	 0.034515
45.487642 	 4.291779 	 -0.006125 	 0.034973
45.441417 	 4.270630 	 -0.003846 	 0.022766
45.387488 	 4.285095 	 -0.011420 	 0.010559
45.337637 	 4.285706 	 -0.008032 	 0.005249
45.286427 	 4.259613 	 -0.003910 	 0.008301
45.233405 	 4.280670 	 -0.025002 	 -0.010071
45.183101 	 4.324097 	 -0.005124 	 -0.005402
45.131438 	 4.184906 	 0.008543 	 0.017242
45.082494 	 4.219879 	 -0.019505 	 0.003937
45.030377 	 4.252563 	 -0.004527 	 0.003296
44.978714 	 4.169983 	 -0.016938 	 -0.004181
44.932036 	 4.277435 	 -0.023180 	 -0.020020
44.879013 	 4.195984 	 -0.005752 	 -0.010864
44.828709 	 4.249695 	 -0.007244 	 -0.000702
44.776593 	 4.266632 	 -0.015073 	 -0.007996
44.726289 	 4.283630 	 -0.016011 	 -0.012299
44.676892 	 4.240784 	 -0.007521 	 -0.006683
44.625229 	 4.231781 	 0.000202 	 0.007538
44.568581 	 4.244141 	 0.007776 	 0.025635
44.519183 	 4.271118 	 -0.004506 	 0.023071
44.469786 	 4.286560 	 -0.018866 	 0.002869
44.420389 	 4.276642 	 -0.023116 	 -0.017334
44.369632 	 4.220551 	 -0.016469 	 -0.020081
44.317969 	 4.260925 	 -0.004304 	 -0.005554
44.265399 	 4.201965 	 -0.014370 	 -0.004791
44.216002 	 4.294250 	 -0.004261 	 0.000580
