83.832619 	 4.334808 	 -0.001854 	 0.003357
83.777783 	 4.266815 	 -0.012155 	 0.001495
83.729292 	 4.225861 	 0.023574 	 0.031464
83.675363 	 4.185730 	 -0.029891 	 0.006927
83.627325 	 4.153778 	 0.004495 	 0.007538
83.577928 	 4.311829 	 -0.004634 	 0.013641
83.524905 	 4.300079 	 0.012048 	 0.030609
83.474149 	 4.261810 	 -0.004645 	 0.027283
83.422939 	 4.289886 	 -0.002109 	 0.020813
83.373994 	 4.195953 	 -0.005188 	 0.015137
83.321878 	 4.354828 	 -0.009225 	 0.008087
83.270668 	 4.223053 	 -0.006732 	 0.006165
83.219005 	 4.216034 	 -0.002876 	 0.010529
83.170514 	 4.310089 	 -0.027665 	 -0.010986
83.117491 	 4.326782 	 -0.006349 	 -0.009674
83.064922 	 4.223785 	 0.003164 	 0.009827
83.015977 	 4.294769 	 -0.002961 	 0.014496
82.964314 	 4.176971 	 -0.001704 	 0.015991
82.914011 	 4.336975 	 -0.014488 	 0.003510
82.861894 	 4.232819 	 0.011995 	 0.023102
82.807965 	 4.366058 	 0.000799 	 0.029938
82.759021 	 4.214203 	 0.017864 	 0.045898
82.708717 	 4.253906 	 -0.020485 	 0.018188
82.658414 	 4.249207 	 -0.011452 	 0.000580
82.606297 	 4.209869 	 -0.009587 	 -0.001617
82.555540 	 4.167145 	 -0.004623 	 0.003479
82.503424 	 4.249756 	 0.001332 	 0.014587
82.453574 	 4.204041 	 -0.015478 	 0.004852
82.401004 	 4.253967 	 -0.002194 	 0.007111
82.350247 	 4.252808 	 -0.015297 	 0.000427
82.303116 	 4.261932 	 -0.015947 	 -0.009674
82.251906 	 4.307800 	 -0.011334 	 -0.008423
82.197523 	 4.202484 	 0.021998 	 0.027710
82.147673 	 4.325317 	 0.015425 	 0.049133
82.097369 	 4.219940 	 0.012123 	 0.054565
82.045706 	 4.283539 	 0.015319 	 0.057770
81.994949 	 4.308319 	 -0.002770 	 0.042328
81.941473 	 4.256958 	 -0.006402 	 0.024139
81.889810 	 4.215729 	 0.007851 	 0.030273
81.837694 	 4.260773 	 0.021710 	 0.053162
81.789656 	 4.302460 	 -0.006264 	 0.039520
81.738446 	 4.324188 	 -0.002045 	 0.026215
81.689502 	 4.275940 	 0.015425 	 0.040802
81.633307 	 4.257690 	 0.003941 	 0.041840
81.585722 	 4.242859 	 0.007031 	 0.039795
