87.404631 	 4.397522 	 0.009502 	 0.046509
87.349342 	 4.265656 	 -0.011079 	 0.028198
87.298132 	 4.324158 	 0.000660 	 0.022430
87.250095 	 4.226990 	 -0.035633 	 -0.013306
87.197978 	 4.274902 	 -0.040619 	 -0.050140
87.149487 	 4.129211 	 -0.008490 	 -0.033417
87.099184 	 4.267090 	 -0.021422 	 -0.025848
87.046161 	 4.312164 	 -0.005689 	 -0.011841
86.991779 	 4.237061 	 0.005806 	 0.012146
86.944194 	 4.190430 	 0.007414 	 0.027618
86.888905 	 4.408722 	 -0.007361 	 0.019257
86.839961 	 4.256744 	 -0.009587 	 0.010315
86.791470 	 4.247864 	 -0.007340 	 0.007172
86.740260 	 4.254730 	 -0.005177 	 0.008423
86.685878 	 4.269836 	 -0.002503 	 0.013367
86.636934 	 4.171021 	 0.002610 	 0.021790
86.583911 	 4.255371 	 0.019910 	 0.044708
86.533154 	 4.196198 	 0.008053 	 0.050232
86.484663 	 4.189697 	 -0.001609 	 0.037231
86.433453 	 4.300812 	 0.036571 	 0.068085
86.380884 	 4.289734 	 0.003238 	 0.061981
86.331033 	 4.338776 	 -0.012879 	 0.028564
86.279823 	 4.305847 	 0.016245 	 0.037994
86.228160 	 4.246887 	 -0.009364 	 0.028473
86.177403 	 4.163269 	 -0.006008 	 0.015594
86.127100 	 4.187134 	 -0.002439 	 0.016479
86.077702 	 4.152832 	 0.008341 	 0.028717
86.023773 	 4.318176 	 -0.003750 	 0.026245
85.973470 	 4.174866 	 -0.001981 	 0.019531
85.922713 	 4.259094 	 -0.026088 	 -0.007538
85.870143 	 4.363983 	 0.023074 	 0.022919
85.819839 	 4.267609 	 0.013678 	 0.051361
85.768176 	 4.335693 	 0.008128 	 0.048218
85.715607 	 4.259369 	 0.019974 	 0.059875
85.668022 	 4.252747 	 0.008607 	 0.058289
85.613187 	 4.113647 	 -0.017737 	 0.024200
85.565602 	 4.236572 	 0.011697 	 0.029358
85.513033 	 4.373291 	 -0.003111 	 0.028717
85.464542 	 4.199158 	 -0.006935 	 0.017639
85.410159 	 4.273956 	 -0.005539 	 0.013092
85.358496 	 4.287201 	 0.020059 	 0.040619
85.307286 	 4.315613 	 -0.011856 	 0.027191
85.260608 	 4.216919 	 0.015340 	 0.036224
85.206226 	 4.308533 	 -0.010173 	 0.024902
85.153656 	 4.343597 	 -0.010376 	 0.009399
85.103352 	 4.340118 	 0.006498 	 0.020660
85.056221 	 4.440948 	 -0.004549 	 0.020721
85.001839 	 4.099609 	 0.004293 	 0.024628
84.951082 	 4.287323 	 0.002386 	 0.028137
84.902591 	 4.269104 	 0.004336 	 0.031372
84.851834 	 4.347992 	 -0.012133 	 0.016724
84.801530 	 4.334869 	 -0.001385 	 0.013733
84.749414 	 4.285034 	 -0.026195 	 -0.008911
84.695938 	 4.238953 	 0.026802 	 0.027069
84.646088 	 4.217010 	 -0.027921 	 0.009918
84.593971 	 4.269714 	 -0.010599 	 -0.005890
84.544121 	 4.250977 	 -0.011430 	 -0.005737
84.495177 	 4.221191 	 0.025289 	 0.033203
84.439888 	 4.206085 	 -0.031777 	 0.006653
84.390944 	 4.400543 	 -0.014978 	 -0.013031
84.340187 	 4.363525 	 0.004186 	 0.006836
84.288071 	 4.228790 	 -0.006029 	 0.012177
84.237767 	 4.290955 	 -0.017129 	 -0.002075
84.186557 	 4.198608 	 0.010461 	 0.016022
84.138066 	 4.247467 	 -0.027207 	 -0.002899
84.080965 	 4.239777 	 -0.011633 	 -0.011322
84.034286 	 4.231537 	 -0.040224 	 -0.039307
83.981264 	 4.246887 	 0.000245 	 -0.021179
83.931866 	 4.222412 	 0.016032 	 0.020416
83.877484 	 4.237762 	 -0.003665 	 0.022278
83.828087 	 4.170563 	 0.009950 	 0.031891
83.775970 	 4.176361 	 0.008916 	 0.041016
83.726120 	 4.372925 	 0.011547 	 0.047302
83.678082 	 4.227081 	 -0.006722 	 0.032288
83.625060 	 4.393585 	 0.012826 	 0.038422
83.572943 	 4.216919 	 -0.017982 	 0.017090
83.522186 	 4.292816 	 -0.014030 	 -0.001251
83.471883 	 4.142151 	 -0.031521 	 -0.026215
83.418407 	 4.259125 	 0.006615 	 -0.005066
83.368556 	 4.195984 	 -0.006583 	 0.006683
83.315533 	 4.166412 	 0.038605 	 0.054626
83.265683 	 4.318268 	 0.016874 	 0.072205
83.218552 	 4.208160 	 0.003004 	 0.055878
83.166435 	 4.309967 	 0.000874 	 0.040802
83.111147 	 4.314148 	 0.011750 	 0.044159
83.063109 	 4.243866 	 -0.018514 	 0.019409
83.012352 	 4.187439 	 0.005412 	 0.022858
82.960236 	 4.172974 	 -0.013241 	 0.014099
82.912198 	 4.312714 	 0.015308 	 0.029724
82.861894 	 4.325226 	 0.001406 	 0.035858
82.805699 	 4.105652 	 0.007169 	 0.037231
82.758115 	 4.308136 	 0.007212 	 0.044037
82.705545 	 4.095825 	 0.005891 	 0.042511
82.657507 	 4.181824 	 0.001502 	 0.036591
82.604485 	 4.215790 	 0.012900 	 0.044220
82.550102 	 4.234985 	 0.009023 	 0.048035
82.500705 	 4.271606 	 -0.018205 	 0.019440
82.452214 	 4.221497 	 -0.005081 	 0.008118
82.397832 	 4.297394 	 -0.010887 	 0.005524
82.346169 	 4.266907 	 -0.014552 	 -0.002838
82.294958 	 4.216095 	 -0.007936 	 -0.001099
82.242389 	 4.322693 	 -0.004698 	 0.006226
82.195258 	 4.195801 	 -0.040107 	 -0.028320
82.143141 	 4.378052 	 -0.005550 	 -0.021729
82.097369 	 4.232849 	 -0.004218 	 -0.002716
82.043893 	 4.328888 	 0.026749 	 0.040314
81.991777 	 4.310089 	 0.004623 	 0.050476
81.941927 	 4.318604 	 -0.019867 	 0.016937
81.892529 	 4.243988 	 0.015968 	 0.029846
81.843132 	 4.323914 	 0.001715 	 0.035583
81.791922 	 4.338684 	 -0.022189 	 0.006622
81.740259 	 4.276184 	 -0.009694 	 -0.003967
81.687689 	 4.310394 	 -0.012868 	 -0.006775
81.641011 	 4.229553 	 -0.003515 	 0.001801
81.587988 	 4.201874 	 -0.001310 	 0.010620
81.535419 	 4.326324 	 -0.020847 	 -0.003632
81.488741 	 4.345215 	 0.025897 	 0.031219
81.431186 	 4.119141 	 -0.019335 	 0.019287
81.381789 	 4.241516 	 -0.048342 	 -0.036438
81.331485 	 4.293030 	 0.014317 	 -0.005585
81.280275 	 4.263641 	 0.016341 	 0.032745
81.229065 	 4.136169 	 0.034419 	 0.071869
81.176949 	 4.290283 	 0.022871 	 0.084259
81.130270 	 4.227142 	 0.008629 	 0.069794
81.079060 	 4.138580 	 -0.013859 	 0.033325
81.027850 	 4.216888 	 0.010674 	 0.034607
80.974374 	 4.278442 	 -0.024427 	 0.009521
80.921805 	 4.305084 	 0.010578 	 0.018036
80.874220 	 4.218353 	 0.000053 	 0.026215
80.820744 	 4.395294 	 0.013998 	 0.039307
80.768628 	 4.301178 	 0.017406 	 0.055908
80.720137 	 4.298950 	 0.013848 	 0.060791
80.666661 	 4.229065 	 0.000607 	 0.047729
80.615904 	 4.289703 	 -0.001949 	 0.032227
80.565601 	 4.166107 	 0.005784 	 0.033264
80.512125 	 4.304260 	 -0.005763 	 0.025604
80.461368 	 4.380402 	 -0.002152 	 0.020538
80.411971 	 4.294189 	 0.021060 	 0.043976
80.361667 	 4.242035 	 0.002567 	 0.044708
80.305472 	 4.313995 	 -0.009492 	 0.024445
80.259247 	 4.222046 	 0.028134 	 0.051025
80.207130 	 4.277832 	 0.004048 	 0.053680
80.156374 	 4.219269 	 0.022573 	 0.063019
80.108789 	 4.165985 	 0.013486 	 0.065002
80.055766 	 4.107483 	 -0.005007 	 0.042999
80.004556 	 4.255768 	 -0.022956 	 0.006592
79.951987 	 4.287476 	 0.009971 	 0.015778
79.904855 	 4.247192 	 -0.001406 	 0.022400
79.850020 	 4.273132 	 -0.014328 	 0.008209
79.801982 	 4.181213 	 0.000948 	 0.014404
79.748053 	 4.345184 	 0.005262 	 0.028320
79.698203 	 4.304687 	 -0.008788 	 0.020020
79.646539 	 4.269836 	 -0.006008 	 0.012634
79.593517 	 4.303772 	 0.003121 	 0.021057
79.544572 	 4.432068 	 -0.014051 	 0.010254
79.494722 	 4.279510 	 -0.015819 	 -0.004486
79.445325 	 4.229797 	 -0.013081 	 -0.008820
79.391396 	 4.292603 	 0.016352 	 0.021362
79.342451 	 4.290802 	 0.000842 	 0.030334
79.287163 	 4.312744 	 0.010013 	 0.038300
79.236406 	 4.305725 	 -0.018994 	 0.016174
79.185196 	 4.316650 	 -0.021902 	 -0.010010
79.134892 	 4.383667 	 0.008650 	 0.008911
79.085042 	 4.218018 	 -0.016064 	 0.005493
79.037004 	 4.258179 	 0.016352 	 0.027740
78.983981 	 4.334015 	 -0.011963 	 0.021667
78.929599 	 4.327301 	 -0.008075 	 0.009216
78.881108 	 4.303864 	 -0.027771 	 -0.013245
78.828539 	 4.272919 	 -0.003036 	 -0.006287
78.776875 	 4.248627 	 -0.039937 	 -0.031647
78.727931 	 4.141327 	 -0.021944 	 -0.040039
78.675815 	 4.269470 	 -0.010898 	 -0.024475
78.625058 	 4.277832 	 -0.000671 	 -0.006805
78.573848 	 4.321045 	 -0.002525 	 0.007538
78.523091 	 4.242523 	 -0.021263 	 -0.006409
78.470068 	 4.318359 	 0.005550 	 0.009155
78.421577 	 4.232178 	 0.004133 	 0.026062
78.367195 	 4.269318 	 -0.033279 	 -0.007416
78.315985 	 4.294281 	 0.015191 	 0.012726
78.267947 	 4.127625 	 0.003473 	 0.030365
78.217191 	 4.206818 	 -0.009822 	 0.016907
78.163715 	 4.301056 	 0.003302 	 0.020996
78.112505 	 4.360779 	 0.015862 	 0.037933
78.063107 	 4.259857 	 0.016469 	 0.051392
78.012804 	 4.218384 	 0.006093 	 0.048431
77.965219 	 4.240967 	 0.009875 	 0.049194
77.911743 	 4.147003 	 -0.024906 	 0.013641
77.860533 	 4.426971 	 -0.012954 	 -0.003510
77.811136 	 4.277740 	 0.011057 	 0.017181
77.761739 	 4.217072 	 -0.032512 	 -0.008484
77.701465 	 4.136688 	 -0.000075 	 -0.003204
77.660225 	 4.217651 	 -0.016671 	 -0.003632
77.604030 	 4.156189 	 0.031873 	 0.039429
77.553273 	 4.279144 	 -0.010951 	 0.032593
77.502516 	 4.217224 	 0.037945 	 0.065033
77.448134 	 4.300812 	 0.005507 	 0.067627
77.400096 	 4.361053 	 0.000511 	 0.044128
77.350246 	 4.258972 	 -0.006818 	 0.026306
77.298129 	 4.177765 	 0.015382 	 0.039764
77.246466 	 4.230286 	 0.006051 	 0.044373
77.195256 	 4.172974 	 0.036805 	 0.075134
77.142686 	 4.196014 	 0.009641 	 0.073090
77.096008 	 4.212616 	 0.004005 	 0.056946
77.041626 	 4.304260 	 0.016906 	 0.058136
76.993135 	 4.291626 	 0.013295 	 0.061157
76.937393 	 4.296234 	 -0.003515 	 0.041931
76.889355 	 4.209930 	 0.010408 	 0.043335
76.835880 	 4.231934 	 -0.020442 	 0.016602
76.787389 	 4.399536 	 -0.017002 	 -0.005005
76.737538 	 4.325684 	 0.013295 	 0.018799
76.684969 	 4.384674 	 -0.027494 	 -0.000732
76.635571 	 4.263702 	 -0.015574 	 -0.014343
76.584361 	 4.192688 	 -0.014594 	 -0.015656
76.533604 	 4.170563 	 0.011633 	 0.015564
76.481035 	 4.414886 	 0.000224 	 0.027405
76.429372 	 4.422577 	 -0.017843 	 0.003571
76.381334 	 4.356201 	 -0.006179 	 0.001801
76.331030 	 4.353912 	 -0.024746 	 -0.013245
76.277101 	 4.323883 	 0.022903 	 0.022522
76.228610 	 4.178284 	 -0.027984 	 0.004883
76.175134 	 4.183502 	 -0.017449 	 -0.014099
76.122565 	 4.158081 	 -0.008948 	 -0.008881
76.072261 	 4.307220 	 -0.007297 	 -0.000305
76.020145 	 4.342621 	 -0.042238 	 -0.033325
75.969388 	 4.355469 	 -0.012400 	 -0.032043
75.923616 	 4.280029 	 -0.011686 	 -0.017273
75.866515 	 4.394867 	 -0.015883 	 -0.014526
75.816664 	 4.156952 	 -0.010962 	 -0.011566
75.765907 	 4.176147 	 0.014946 	 0.020386
75.716057 	 4.325073 	 -0.004559 	 0.024414
75.662581 	 4.281006 	 -0.018205 	 0.004639
75.612730 	 4.188324 	 -0.001641 	 0.007965
75.557895 	 4.243134 	 0.001236 	 0.019043
75.508951 	 4.171356 	 -0.052432 	 -0.031860
75.461366 	 4.283875 	 -0.009651 	 -0.033264
75.409250 	 4.264038 	 0.009843 	 0.006805
75.360759 	 4.250946 	 0.035644 	 0.058533
75.308643 	 4.397430 	 0.013113 	 0.066315
75.254713 	 4.187805 	 -0.007159 	 0.042328
75.204410 	 4.175690 	 -0.007052 	 0.022278
75.153653 	 4.306335 	 -0.018408 	 0.002167
75.104709 	 4.284180 	 -0.013912 	 -0.006958
75.048967 	 4.180206 	 0.001545 	 0.006500
75.000023 	 4.253174 	 -0.010120 	 0.006989
74.947453 	 4.104401 	 -0.008671 	 0.005280
74.900322 	 4.221985 	 0.003334 	 0.017151
74.847752 	 4.246277 	 0.006626 	 0.030518
74.794730 	 4.287872 	 -0.000490 	 0.030609
74.744879 	 4.334839 	 0.001598 	 0.030731
74.695029 	 4.251221 	 -0.013593 	 0.013916
74.642459 	 4.357117 	 -0.008916 	 0.002472
74.593062 	 4.313843 	 0.013209 	 0.024902
74.540945 	 4.318024 	 -0.003569 	 0.026306
74.488829 	 4.268616 	 0.029785 	 0.055756
74.434900 	 4.274841 	 -0.004985 	 0.045715
74.389581 	 4.317230 	 0.019494 	 0.051941
74.335652 	 4.244904 	 -0.018333 	 0.027344
74.288068 	 4.209930 	 -0.000511 	 0.017670
74.234592 	 4.322784 	 -0.003941 	 0.017395
74.182475 	 4.323883 	 0.018418 	 0.037872
74.133984 	 4.228333 	 -0.015745 	 0.019348
74.082321 	 4.217346 	 -0.030349 	 -0.016357
74.030205 	 4.206573 	 -0.009161 	 -0.016449
73.979901 	 4.302917 	 0.008991 	 0.012024
73.926425 	 4.321228 	 0.007180 	 0.032715
73.877028 	 4.379852 	 -0.015500 	 0.015564
73.824911 	 4.269958 	 -0.000032 	 0.013916
73.773248 	 4.244080 	 -0.019697 	 -0.000519
73.723851 	 4.346649 	 -0.011047 	 -0.005646
73.674001 	 4.309906 	 0.012730 	 0.020599
73.620978 	 4.426758 	 -0.005944 	 0.022644
73.571127 	 4.321350 	 0.001800 	 0.023773
73.518105 	 4.249939 	 0.006413 	 0.030701
73.470520 	 4.160614 	 -0.019974 	 0.009155
73.416138 	 4.287109 	 0.004868 	 0.014893
73.367194 	 4.304291 	 -0.009960 	 0.013397
73.315077 	 4.326080 	 -0.038616 	 -0.022308
73.265227 	 4.311920 	 0.003505 	 -0.009003
73.211298 	 4.243713 	 -0.021295 	 -0.008545
73.159634 	 4.371552 	 -0.007137 	 -0.005219
73.111143 	 4.313904 	 -0.016426 	 -0.008362
73.060840 	 4.232422 	 0.009108 	 0.013275
73.007364 	 4.329407 	 -0.034674 	 -0.012238
72.957060 	 4.270264 	 0.001641 	 -0.003082
72.905850 	 4.207947 	 0.000362 	 0.014099
72.854640 	 4.242889 	 -0.002674 	 0.017120
72.805243 	 4.236115 	 0.018323 	 0.040222
72.752673 	 4.248138 	 -0.012549 	 0.026184
72.700557 	 4.319397 	 -0.028283 	 -0.008820
72.652519 	 4.214233 	 -0.001204 	 -0.001709
72.599950 	 4.156738 	 0.000618 	 0.014893
72.549193 	 4.169708 	 0.024608 	 0.047882
72.499796 	 4.320007 	 -0.003217 	 0.042664
72.444960 	 4.151154 	 -0.012943 	 0.017365
72.394203 	 4.321838 	 -0.007020 	 0.007477
72.345259 	 4.427673 	 -0.010141 	 0.003296
72.293596 	 4.320618 	 -0.010301 	 0.001587
72.242839 	 4.326691 	 0.018056 	 0.030396
72.192535 	 4.366730 	 0.027750 	 0.064331
72.140419 	 4.276642 	 -0.025737 	 0.027313
72.091475 	 4.260376 	 -0.018514 	 -0.004211
72.040265 	 4.249786 	 0.018536 	 0.023743
71.990414 	 4.376984 	 -0.020560 	 0.009918
71.937392 	 4.163055 	 -0.012890 	 -0.003967
71.883916 	 4.229248 	 -0.013252 	 -0.007843
71.836784 	 4.344208 	 0.005284 	 0.009277
71.785121 	 4.355072 	 -0.008661 	 0.011719
71.732552 	 4.235107 	 0.012432 	 0.030151
71.683607 	 4.328552 	 0.025087 	 0.060486
71.630585 	 4.224091 	 -0.011771 	 0.038971
71.578922 	 4.152588 	 -0.014349 	 0.011383
71.528618 	 4.326691 	 -0.028102 	 -0.016449
71.478767 	 4.262848 	 -0.021476 	 -0.028046
71.428464 	 4.335297 	 -0.009502 	 -0.016418
71.371815 	 4.311218 	 -0.039436 	 -0.037415
71.325591 	 4.138245 	 -0.017289 	 -0.037018
71.274834 	 4.304382 	 -0.003089 	 -0.012970
71.224077 	 4.246674 	 -0.012432 	 -0.006042
71.172414 	 4.372437 	 -0.014967 	 -0.011902
71.120297 	 4.338257 	 0.013998 	 0.016754
71.070900 	 4.160736 	 0.005241 	 0.032898
71.016518 	 4.341156 	 -0.023968 	 0.004852
70.966667 	 4.257996 	 -0.020634 	 -0.016296
70.917723 	 4.326111 	 0.001513 	 0.000061
70.864700 	 4.332733 	 0.002684 	 0.017609
70.812131 	 4.238129 	 0.003366 	 0.026306
70.765906 	 4.239014 	 -0.012187 	 0.014801
70.710617 	 4.218170 	 0.003686 	 0.020264
70.663486 	 4.282104 	 -0.002738 	 0.021790
70.611823 	 4.277924 	 -0.028677 	 -0.006866
70.557893 	 4.255341 	 -0.022946 	 -0.025543
70.508043 	 4.300598 	 -0.018365 	 -0.025909
70.457739 	 4.184814 	 0.019995 	 0.016327
70.408795 	 4.229492 	 0.009246 	 0.040680
70.354413 	 4.208801 	 -0.021071 	 0.013641
70.300484 	 4.276428 	 0.054126 	 0.067139
70.251086 	 4.321167 	 0.018386 	 0.086731
70.202142 	 4.261108 	 -0.013454 	 0.045410
70.148666 	 4.140991 	 0.000916 	 0.029205
70.103348 	 4.325562 	 -0.025300 	 0.000854
70.049419 	 4.169128 	 -0.016426 	 -0.012390
69.999115 	 4.192627 	 -0.025822 	 -0.024780
69.947905 	 4.233856 	 0.011654 	 0.003784
69.894429 	 4.205658 	 0.028475 	 0.051117
69.843219 	 4.253693 	 -0.008245 	 0.040924
69.792915 	 4.284607 	 -0.013444 	 0.012756
69.740799 	 4.245789 	 -0.004378 	 0.008484
69.692308 	 4.319122 	 0.003633 	 0.020325
69.641551 	 4.220612 	 0.000756 	 0.025879
69.587622 	 4.066132 	 -0.035175 	 -0.011139
69.539584 	 4.215454 	 0.023212 	 0.017639
69.487921 	 4.212097 	 0.030797 	 0.064728
69.433086 	 4.301422 	 -0.032544 	 0.021973
69.385501 	 4.341156 	 0.008948 	 0.018860
69.333838 	 4.263947 	 0.009481 	 0.036560
69.284894 	 4.321838 	 0.002024 	 0.036591
69.231418 	 4.352112 	 0.004027 	 0.035919
69.180208 	 4.311859 	 -0.011111 	 0.020508
69.133530 	 4.273590 	 -0.030882 	 -0.012817
69.078694 	 4.353027 	 0.025215 	 0.023224
69.030203 	 4.197388 	 0.003047 	 0.039062
68.977634 	 4.267761 	 -0.018887 	 0.014923
68.922345 	 4.320160 	 0.017843 	 0.031708
68.873401 	 4.303406 	 -0.014243 	 0.020233
68.821284 	 4.192902 	 -0.017364 	 -0.003174
68.770074 	 4.274536 	 -0.006253 	 -0.000916
68.721584 	 4.162262 	 0.000245 	 0.010681
68.667201 	 4.352264 	 -0.011260 	 0.008057
68.616444 	 4.289032 	 -0.016810 	 -0.003632
68.567047 	 4.225983 	 -0.027175 	 -0.022186
68.516743 	 4.139221 	 -0.025492 	 -0.033417
68.465987 	 4.321625 	 -0.010109 	 -0.021393
68.415683 	 4.191986 	 -0.029305 	 -0.030396
68.363113 	 4.166718 	 -0.024235 	 -0.035858
68.310997 	 4.172424 	 -0.028858 	 -0.042084
68.258881 	 4.250702 	 -0.006136 	 -0.022644
68.210390 	 4.250488 	 -0.013444 	 -0.012817
68.160539 	 4.218536 	 0.020773 	 0.024811
68.109782 	 4.252563 	 0.027015 	 0.062958
68.058119 	 4.195374 	 0.015372 	 0.070862
68.005550 	 4.227661 	 -0.016469 	 0.034912
67.954793 	 4.272125 	 -0.000618 	 0.021240
67.904942 	 4.202850 	 -0.020517 	 0.002899
67.854185 	 4.246979 	 -0.009151 	 -0.001923
67.799803 	 4.226929 	 -0.018738 	 -0.009857
67.748593 	 4.330414 	 -0.002940 	 -0.000641
67.699196 	 4.311737 	 0.009598 	 0.023041
67.645267 	 4.196198 	 -0.001949 	 0.025665
67.595869 	 4.226074 	 0.015532 	 0.041870
67.548738 	 4.210205 	 0.003409 	 0.041901
67.495715 	 4.237091 	 0.001459 	 0.036530
67.444505 	 4.247223 	 0.015883 	 0.047699
67.396468 	 4.187958 	 0.026727 	 0.070374
67.343898 	 4.208313 	 0.014083 	 0.070679
67.288609 	 4.241150 	 -0.017864 	 0.031342
67.240118 	 4.147858 	 0.014626 	 0.033997
67.188908 	 4.254333 	 -0.007553 	 0.027893
67.137245 	 4.269470 	 0.011153 	 0.035828
67.087848 	 4.227478 	 -0.009374 	 0.025970
67.035278 	 4.316254 	 0.005273 	 0.027557
66.984521 	 4.237915 	 -0.005912 	 0.022339
66.933311 	 4.240936 	 -0.017087 	 0.003174
66.881195 	 4.251740 	 -0.026791 	 -0.019470
66.830438 	 4.226288 	 -0.022722 	 -0.029114
66.781494 	 4.318878 	 -0.016117 	 -0.024536
66.731190 	 4.227936 	 -0.027036 	 -0.030090
66.678168 	 4.283478 	 -0.003228 	 -0.014679
66.626051 	 4.245270 	 -0.002045 	 0.003998
66.574841 	 4.361115 	 0.022978 	 0.039612
66.525444 	 4.218933 	 -0.021827 	 0.019379
66.474234 	 4.307281 	 0.006903 	 0.021057
66.423930 	 4.224213 	 -0.019484 	 0.006256
