7.749028 	 7.214569 	 0.000980 	 0.027740
7.702803 	 7.216217 	 -0.001140 	 0.026245
7.656125 	 7.222321 	 0.001502 	 0.025513
7.607181 	 7.227173 	 -0.000692 	 0.026703
7.562315 	 7.223236 	 0.001033 	 0.026337
7.517903 	 7.222107 	 0.001001 	 0.025879
7.472585 	 7.224182 	 0.000266 	 0.026062
7.427266 	 7.236694 	 0.000959 	 0.027161
7.376509 	 7.229218 	 0.000895 	 0.026947
7.333003 	 7.223145 	 0.000234 	 0.025604
7.287685 	 7.210358 	 0.000650 	 0.023987
7.242366 	 7.230194 	 -0.000884 	 0.023071
7.193422 	 7.238373 	 -0.000192 	 0.022858
7.147650 	 7.222717 	 -0.001395 	 0.020416
7.101425 	 7.229523 	 0.000181 	 0.022491
7.054294 	 7.228027 	 0.000107 	 0.022644
7.008522 	 7.222473 	 -0.000437 	 0.023224
6.958672 	 7.225098 	 0.000469 	 0.023193
6.912447 	 7.216461 	 -0.001513 	 0.023346
6.864409 	 7.224457 	 -0.001182 	 0.021454
6.821809 	 7.215668 	 0.000149 	 0.021790
6.773318 	 7.229675 	 -0.000224 	 0.022675
6.730266 	 7.217468 	 0.000959 	 0.025238
6.682681 	 7.220459 	 0.000202 	 0.026855
6.634644 	 7.224915 	 0.000405 	 0.025543
6.591591 	 7.223511 	 -0.000032 	 0.025330
6.545819 	 7.220459 	 -0.000597 	 0.023437
6.497328 	 7.221954 	 0.001555 	 0.023682
6.449290 	 7.232513 	 0.000032 	 0.024506
6.406238 	 7.232910 	 0.000810 	 0.024567
6.358200 	 7.219604 	 0.000618 	 0.027252
6.308350 	 7.216187 	 0.000511 	 0.026947
6.264391 	 7.232605 	 0.000138 	 0.024506
6.219072 	 7.217407 	 0.000415 	 0.024994
6.174207 	 7.225403 	 0.000874 	 0.025543
6.127075 	 7.228149 	 0.000011 	 0.024963
6.078131 	 7.231018 	 -0.002077 	 0.022491
6.034172 	 7.221130 	 -0.000383 	 0.017975
5.987041 	 7.229431 	 0.001150 	 0.023254
5.941722 	 7.225220 	 -0.000011 	 0.024567
5.895044 	 7.229858 	 -0.000288 	 0.026154
5.850179 	 7.232849 	 -0.000373 	 0.024597
5.801234 	 7.224365 	 0.000298 	 0.023499
5.757729 	 7.216003 	 0.001449 	 0.025085
5.709238 	 7.225250 	 0.000692 	 0.025330
5.661200 	 7.233063 	 -0.000149 	 0.023804
5.616788 	 7.235321 	 0.000032 	 0.023682
5.569203 	 7.223572 	 0.000895 	 0.023865
5.523885 	 7.213806 	 -0.000895 	 0.024353
5.475847 	 7.214630 	 0.000117 	 0.023285
5.430528 	 7.222961 	 0.000405 	 0.024689
5.383397 	 7.222260 	 0.000138 	 0.024933
5.338078 	 7.224213 	 0.000501 	 0.023315
5.290947 	 7.223083 	 0.000937 	 0.026123
5.243362 	 7.235382 	 0.000916 	 0.025757
5.198497 	 7.224091 	 0.000831 	 0.027069
5.148647 	 7.234985 	 0.000447 	 0.027008
5.104234 	 7.218811 	 0.000618 	 0.027191
5.059369 	 7.228333 	 -0.000149 	 0.024170
5.010878 	 7.235382 	 0.000266 	 0.023285
4.963747 	 7.218292 	 0.001214 	 0.027588
4.922054 	 7.229218 	 0.000320 	 0.025848
4.874016 	 7.232178 	 0.000266 	 0.025085
4.826431 	 7.213196 	 0.000618 	 0.025696
4.779753 	 7.226929 	 0.001683 	 0.025177
4.732169 	 7.241089 	 -0.000138 	 0.026672
4.685037 	 7.230225 	 0.000490 	 0.024902
4.642891 	 7.235382 	 0.000682 	 0.025208
4.592587 	 7.223267 	 -0.000320 	 0.024963
4.546815 	 7.220642 	 -0.000138 	 0.025116
4.501497 	 7.222656 	 0.001129 	 0.026764
4.454366 	 7.223114 	 0.000202 	 0.025879
4.407687 	 7.217468 	 0.000288 	 0.024689
4.360103 	 7.223022 	 0.000533 	 0.025177
4.315237 	 7.225708 	 -0.000394 	 0.022583
4.267200 	 7.230194 	 -0.000852 	 0.022247
4.221881 	 7.228607 	 0.001012 	 0.025269
4.177922 	 7.217285 	 0.000660 	 0.026276
4.126712 	 7.212616 	 0.000096 	 0.025116
4.082300 	 7.228577 	 0.000341 	 0.027557
4.037434 	 7.226501 	 0.000043 	 0.026581
3.990756 	 7.223907 	 -0.000096 	 0.023621
3.943172 	 7.230286 	 -0.000043 	 0.024323
3.895134 	 7.233612 	 -0.000959 	 0.022217
3.852534 	 7.219696 	 -0.001193 	 0.021790
3.805403 	 7.227081 	 -0.000735 	 0.021606
3.759631 	 7.221039 	 -0.000192 	 0.020935
3.712047 	 7.214172 	 0.000021 	 0.025391
3.668994 	 7.212311 	 0.000618 	 0.024048
3.620956 	 7.236694 	 0.000149 	 0.022308
3.576091 	 7.226898 	 -0.001129 	 0.023315
3.524881 	 7.217926 	 -0.000107 	 0.021851
3.481375 	 7.229401 	 0.000064 	 0.024628
3.433791 	 7.234314 	 -0.000895 	 0.024139
3.386206 	 7.208923 	 -0.000469 	 0.023834
3.340887 	 7.225220 	 -0.000224 	 0.024414
3.292397 	 7.217896 	 -0.000618 	 0.022400
3.248891 	 7.219299 	 0.000703 	 0.024841
3.201306 	 7.223267 	 0.000277 	 0.025665
3.155534 	 7.225311 	 -0.001214 	 0.021362
3.110216 	 7.221161 	 0.000426 	 0.023773
3.059912 	 7.228180 	 0.000277 	 0.026459
3.016406 	 7.215332 	 0.001161 	 0.025146
2.967915 	 7.235504 	 0.002184 	 0.028564
2.925316 	 7.222534 	 0.000373 	 0.029907
2.876372 	 7.218628 	 -0.000298 	 0.026581
2.830600 	 7.233215 	 -0.000202 	 0.022247
2.781203 	 7.223053 	 0.001459 	 0.023743
2.740869 	 7.224274 	 -0.000085 	 0.025055
2.690565 	 7.144104 	 0.019761 	 0.045227
2.645247 	 7.135193 	 0.018099 	 0.064087
2.598569 	 7.127350 	 0.020624 	 0.069855
2.551437 	 7.141113 	 0.020006 	 0.074707
2.507932 	 7.124207 	 0.020336 	 0.076263
2.457628 	 7.131256 	 0.021667 	 0.078339
2.413669 	 7.141479 	 0.020890 	 0.078491
2.364272 	 7.124939 	 0.021731 	 0.080109
2.319406 	 7.124207 	 0.022413 	 0.081177
2.269102 	 7.122589 	 0.022797 	 0.084381
2.227409 	 7.117126 	 0.027164 	 0.090393
2.179825 	 7.125153 	 0.022743 	 0.088440
2.132240 	 7.114258 	 0.024576 	 0.090454
2.085109 	 7.131165 	 0.024384 	 0.088593
2.040244 	 7.105621 	 0.027367 	 0.089874
1.996738 	 7.101471 	 0.028879 	 0.095886
1.949606 	 7.103333 	 0.029050 	 0.098450
1.903381 	 7.088989 	 0.030562 	 0.104034
1.858969 	 7.102417 	 0.028815 	 0.101135
1.811838 	 7.091949 	 0.029550 	 0.101807
1.762440 	 7.094269 	 0.030477 	 0.104279
1.717575 	 7.095459 	 0.030403 	 0.102020
1.670444 	 7.087311 	 0.030040 	 0.103607
1.626031 	 7.080444 	 0.029359 	 0.102814
1.578447 	 7.083405 	 0.031106 	 0.105164
1.531769 	 7.061401 	 0.031937 	 0.106232
1.485091 	 7.075073 	 0.032448 	 0.109070
1.438412 	 7.078522 	 0.030818 	 0.109436
1.396266 	 7.049347 	 0.031937 	 0.107269
1.344150 	 7.060486 	 0.033364 	 0.108978
1.298831 	 7.058014 	 0.031116 	 0.109802
1.253513 	 7.035309 	 0.034376 	 0.109863
1.207288 	 7.006531 	 0.031979 	 0.110413
1.161969 	 7.023499 	 0.029487 	 0.107269
1.111665 	 7.019409 	 0.031819 	 0.108154
1.066800 	 6.992310 	 0.033215 	 0.110321
1.021481 	 6.990204 	 0.031457 	 0.110291
0.971631 	 6.955231 	 0.036666 	 0.114044
0.928578 	 6.919800 	 0.033588 	 0.115082
0.880994 	 6.836456 	 0.042174 	 0.123566
0.835675 	 6.839264 	 0.038989 	 0.125793
0.788091 	 6.734558 	 0.044784 	 0.132568
0.742319 	 6.700134 	 0.045093 	 0.137543
0.696094 	 6.547668 	 0.057002 	 0.152679
0.648056 	 6.323914 	 0.068859 	 0.177490
0.603644 	 6.320679 	 0.060763 	 0.185577
0.554700 	 6.093109 	 0.083101 	 0.209015
0.513460 	 5.907532 	 0.093765 	 0.239258
0.463609 	 5.740021 	 0.111714 	 0.275177
0.416931 	 5.239014 	 0.183321 	 0.374329
0.368440 	 5.173462 	 0.194975 	 0.459656
0.322215 	 4.719452 	 0.299329 	 0.612976
0.280522 	 4.287445 	 0.388055 	 0.815826
