7.102332 	 7.230255 	 -0.000554 	 0.022400
7.053841 	 7.236481 	 -0.000852 	 0.021454
7.004897 	 7.222076 	 -0.000692 	 0.020721
6.959125 	 7.225067 	 -0.000682 	 0.022034
6.915619 	 7.222229 	 0.000000 	 0.023956
6.867581 	 7.228668 	 0.001119 	 0.024719
6.820903 	 7.223175 	 -0.000383 	 0.024719
6.776038 	 7.234375 	 0.000650 	 0.023804
6.727547 	 7.220825 	 -0.002738 	 0.022278
6.679056 	 7.226257 	 0.000831 	 0.021820
6.639629 	 7.234985 	 0.000810 	 0.023956
6.589778 	 7.232269 	 -0.000682 	 0.023773
6.547632 	 7.222931 	 0.000266 	 0.022919
6.497328 	 7.235413 	 -0.000501 	 0.023041
6.452010 	 7.225525 	 -0.000842 	 0.021790
6.404425 	 7.226227 	 0.000639 	 0.024994
6.358200 	 7.233459 	 -0.000362 	 0.023041
6.310616 	 7.216125 	 -0.000479 	 0.023590
6.265750 	 7.219116 	 0.000064 	 0.023773
6.218166 	 7.235138 	 -0.000948 	 0.022644
6.171487 	 7.224487 	 -0.001246 	 0.020966
6.128435 	 7.226440 	 0.000202 	 0.023193
6.079037 	 7.246185 	 0.001246 	 0.024841
6.032359 	 7.217468 	 0.000170 	 0.024994
5.987947 	 7.228241 	 0.000714 	 0.026367
5.940363 	 7.228638 	 -0.000458 	 0.023315
5.893231 	 7.219543 	 0.000085 	 0.024811
5.846553 	 7.220001 	 -0.000181 	 0.025543
5.801234 	 7.232513 	 -0.001726 	 0.022278
5.755009 	 7.221313 	 0.000575 	 0.024933
5.708331 	 7.232544 	 -0.000415 	 0.023224
5.663919 	 7.221130 	 -0.000799 	 0.021851
5.614069 	 7.219391 	 -0.001172 	 0.020874
5.568297 	 7.229431 	 0.000522 	 0.023071
5.520259 	 7.224487 	 -0.000756 	 0.022461
5.475394 	 7.230774 	 -0.000394 	 0.022491
5.429622 	 7.229858 	 0.001481 	 0.023926
5.384756 	 7.223053 	 -0.002237 	 0.022034
5.335812 	 7.222260 	 -0.000959 	 0.020416
5.290947 	 7.222931 	 0.000863 	 0.021027
5.243816 	 7.220367 	 -0.001523 	 0.021545
5.197591 	 7.224701 	 0.000639 	 0.022827
5.151819 	 7.226410 	 0.000916 	 0.025269
5.102875 	 7.215790 	 0.000479 	 0.025238
5.058916 	 7.220215 	 0.000309 	 0.023743
5.009972 	 7.211060 	 0.000660 	 0.025452
4.966466 	 7.229370 	 -0.000458 	 0.023834
4.917522 	 7.233276 	 -0.000309 	 0.023926
4.871297 	 7.232910 	 -0.000842 	 0.022491
4.825525 	 7.235291 	 0.000000 	 0.023651
4.780206 	 7.229095 	 0.000597 	 0.024078
4.733528 	 7.220093 	 -0.000330 	 0.024872
4.684131 	 7.236572 	 -0.001257 	 0.022797
4.640172 	 7.219238 	 0.000660 	 0.024750
4.590321 	 7.227142 	 0.000032 	 0.025360
4.546815 	 7.227478 	 -0.000298 	 0.025665
4.500591 	 7.229889 	 0.000117 	 0.024109
4.453006 	 7.238373 	 -0.000575 	 0.023163
4.405875 	 7.217255 	 -0.000107 	 0.023102
4.362369 	 7.230194 	 0.000426 	 0.024567
4.316144 	 7.221985 	 -0.001012 	 0.023071
4.267653 	 7.219910 	 0.000458 	 0.024536
4.220522 	 7.231445 	 0.000586 	 0.024109
