6.819543 	 7.228271 	 0.000533 	 0.025848
6.773318 	 7.204254 	 0.000107 	 0.025604
6.728906 	 7.222351 	 0.000692 	 0.023651
6.679056 	 7.216034 	 0.000533 	 0.024963
6.631018 	 7.226410 	 0.000107 	 0.025452
6.587059 	 7.230316 	 0.000064 	 0.025818
6.542194 	 7.215820 	 0.000075 	 0.025452
6.492796 	 7.229889 	 -0.000501 	 0.025665
6.445665 	 7.215576 	 0.000352 	 0.026703
6.403972 	 7.217041 	 -0.000181 	 0.021912
6.356387 	 7.212921 	 0.000810 	 0.022339
6.309256 	 7.232758 	 0.000437 	 0.023315
6.262578 	 7.229401 	 0.001108 	 0.023712
6.216806 	 7.222412 	 0.001470 	 0.026093
6.167862 	 7.220184 	 0.000575 	 0.027008
6.120277 	 7.210205 	 0.001577 	 0.026917
6.075865 	 7.228577 	 -0.000362 	 0.026184
6.028734 	 7.223267 	 -0.000266 	 0.026337
5.984775 	 7.217224 	 0.000543 	 0.025360
5.939003 	 7.225189 	 0.000522 	 0.023651
5.890059 	 7.230408 	 0.000671 	 0.024414
5.845193 	 7.227142 	 -0.001374 	 0.026123
5.797609 	 7.214264 	 -0.000245 	 0.024567
5.752290 	 7.226471 	 0.000522 	 0.026001
5.703799 	 7.216919 	 -0.001140 	 0.022705
5.659387 	 7.231415 	 0.000000 	 0.023193
5.609990 	 7.222839 	 -0.000543 	 0.021606
5.561952 	 7.229675 	 0.000213 	 0.022522
5.520712 	 7.219421 	 0.001087 	 0.024017
5.472221 	 7.223175 	 0.000905 	 0.025299
5.424637 	 7.220062 	 0.000213 	 0.026306
5.378412 	 7.223206 	 0.000660 	 0.025208
5.336266 	 7.224091 	 -0.000245 	 0.024139
5.286868 	 7.212402 	 0.000511 	 0.024872
5.241096 	 7.219421 	 -0.000256 	 0.023682
5.197137 	 7.229340 	 -0.000160 	 0.024536
5.149100 	 7.225189 	 -0.000373 	 0.023529
5.101062 	 7.217224 	 -0.000192 	 0.022736
5.053024 	 7.225769 	 -0.000586 	 0.023193
5.009972 	 7.217743 	 0.000032 	 0.023163
4.962840 	 7.210052 	 -0.001342 	 0.020966
4.917975 	 7.229309 	 -0.000085 	 0.020569
4.872203 	 7.213226 	 -0.000394 	 0.022034
4.823259 	 7.219299 	 -0.000224 	 0.021912
4.777487 	 7.225647 	 0.000352 	 0.024414
4.727637 	 7.224243 	 0.000096 	 0.024994
4.684131 	 7.216248 	 0.000799 	 0.025330
4.638359 	 7.221619 	 -0.000075 	 0.025574
4.592587 	 7.222931 	 -0.000064 	 0.025024
4.545909 	 7.217072 	 -0.000192 	 0.023254
4.500137 	 7.225464 	 0.000511 	 0.023987
4.451193 	 7.218506 	 0.001374 	 0.024811
4.408594 	 7.224335 	 -0.001917 	 0.024109
4.357384 	 7.220642 	 -0.000916 	 0.022034
4.312518 	 7.229279 	 -0.001406 	 0.020691
4.263121 	 7.232178 	 -0.001150 	 0.020477
4.215083 	 7.218506 	 0.000959 	 0.021423
4.172484 	 7.222992 	 -0.000138 	 0.023743
4.128525 	 7.227356 	 -0.000852 	 0.021942
4.079581 	 7.222443 	 0.000511 	 0.023132
4.032449 	 7.220093 	 0.000128 	 0.025055
3.988490 	 7.223175 	 -0.000852 	 0.022552
3.939546 	 7.228455 	 -0.000170 	 0.022644
3.894681 	 7.222656 	 0.000192 	 0.022186
3.847096 	 7.222504 	 -0.000266 	 0.023590
3.801778 	 7.214111 	 -0.000181 	 0.024811
3.756912 	 7.217255 	 -0.000607 	 0.022675
3.707515 	 7.232208 	 0.000170 	 0.024323
3.665369 	 7.225037 	 0.000234 	 0.024689
3.619144 	 7.224091 	 0.001971 	 0.026764
3.570653 	 7.222656 	 -0.000618 	 0.024902
3.522615 	 7.214539 	 -0.000245 	 0.023529
3.477750 	 7.215576 	 0.002567 	 0.027649
3.431525 	 7.220215 	 0.000320 	 0.025085
3.385300 	 7.232483 	 0.001065 	 0.025787
3.335902 	 7.222992 	 0.000224 	 0.025970
3.292397 	 7.224182 	 0.000884 	 0.025940
3.246172 	 7.229950 	 -0.001385 	 0.024902
3.196774 	 7.217712 	 -0.000107 	 0.022156
3.151003 	 7.217468 	 0.001023 	 0.027100
3.105231 	 7.226410 	 -0.000224 	 0.025757
3.059912 	 7.219574 	 -0.000011 	 0.023407
3.015500 	 7.219971 	 0.000618 	 0.025696
2.966556 	 7.223083 	 0.000905 	 0.024872
2.920331 	 7.220093 	 0.000916 	 0.026367
2.875012 	 7.232971 	 -0.000138 	 0.025085
2.829694 	 7.231323 	 0.000916 	 0.025116
2.780750 	 7.215851 	 -0.000277 	 0.025330
2.735431 	 7.226990 	 0.000969 	 0.026062
2.691472 	 7.216980 	 0.000639 	 0.024994
2.643887 	 7.215851 	 -0.000863 	 0.023468
2.595850 	 7.141296 	 0.018014 	 0.043152
2.551891 	 7.146423 	 0.019164 	 0.059967
2.504759 	 7.140747 	 0.020389 	 0.070068
2.458081 	 7.118530 	 0.020304 	 0.074371
2.409137 	 7.119354 	 0.021241 	 0.076904
2.365178 	 7.131256 	 0.019867 	 0.078033
2.318500 	 7.115479 	 0.021817 	 0.077850
2.270009 	 7.129303 	 0.021209 	 0.079712
2.226503 	 7.118042 	 0.023372 	 0.081787
2.177106 	 7.101471 	 0.023617 	 0.083160
2.132240 	 7.109406 	 0.024022 	 0.086304
2.087375 	 7.120331 	 0.024182 	 0.086243
2.037978 	 7.102539 	 0.025982 	 0.088959
1.989034 	 7.099243 	 0.027196 	 0.092804
1.945528 	 7.093262 	 0.025811 	 0.093231
1.900662 	 7.099030 	 0.025992 	 0.092163
1.856703 	 7.096222 	 0.026696 	 0.091675
1.809119 	 7.095245 	 0.028272 	 0.096100
1.761081 	 7.089874 	 0.028134 	 0.097168
1.713496 	 7.089203 	 0.027654 	 0.097076
1.667271 	 7.080109 	 0.030818 	 0.102814
1.622406 	 7.077545 	 0.030424 	 0.103729
1.573462 	 7.072693 	 0.029689 	 0.104462
1.527690 	 7.072479 	 0.031255 	 0.104431
1.484637 	 7.064545 	 0.027750 	 0.102966
1.436600 	 7.060181 	 0.031127 	 0.104034
1.391281 	 7.048157 	 0.032597 	 0.107513
1.340524 	 7.066071 	 0.033449 	 0.108337
1.297472 	 7.036163 	 0.030190 	 0.108612
1.252153 	 7.031158 	 0.033705 	 0.108612
1.205928 	 7.027435 	 0.032107 	 0.109863
1.158344 	 7.030884 	 0.033961 	 0.110870
1.109853 	 7.005066 	 0.033513 	 0.110443
1.061815 	 7.008453 	 0.032970 	 0.111694
1.017403 	 6.966034 	 0.035132 	 0.114258
0.974350 	 6.942688 	 0.033226 	 0.113770
0.925859 	 6.957489 	 0.031447 	 0.111603
0.876915 	 6.901276 	 0.036634 	 0.114746
0.831143 	 6.909424 	 0.038786 	 0.120422
0.784918 	 6.861176 	 0.037604 	 0.121796
0.741866 	 6.717224 	 0.044432 	 0.131470
0.691109 	 6.771942 	 0.038946 	 0.130463
0.647603 	 6.500458 	 0.060315 	 0.152039
0.600018 	 6.479156 	 0.052454 	 0.161713
0.550168 	 6.228455 	 0.070925 	 0.183105
0.506209 	 5.604828 	 0.156157 	 0.288635
0.459531 	 5.775848 	 0.120758 	 0.332153
0.412852 	 5.650513 	 0.118564 	 0.336426
0.369800 	 5.311829 	 0.156487 	 0.374908
0.323575 	 4.787598 	 0.229959 	 0.486694
0.275084 	 4.537354 	 0.347564 	 0.688263
0.230672 	 4.358032 	 0.326163 	 0.804565
0.180368 	 4.152283 	 0.363394 	 0.887665
0.137315 	 3.934143 	 0.446974 	 1.028290
0.086559 	 3.469238 	 0.739528 	 1.431396
0.041240 	 3.309937 	 0.730345 	 1.720276
0.000000 	 3.054108 	 0.777046 	 1.896545
0.041240 	 3.178131 	 0.757190 	 1.970917
0.091090 	 3.449829 	 0.595845 	 1.830597
0.132330 	 3.731598 	 0.527157 	 1.630829
0.183540 	 3.838348 	 0.524611 	 1.513855
0.226140 	 4.255066 	 0.383708 	 1.311096
0.275084 	 4.406464 	 0.341311 	 1.119598
0.323122 	 4.707245 	 0.277587 	 0.950073
0.368440 	 4.888306 	 0.241879 	 0.809998
0.414665 	 5.316925 	 0.169579 	 0.656708
0.461343 	 5.628326 	 0.114228 	 0.501862
0.506662 	 5.779755 	 0.103597 	 0.397400
0.550168 	 6.043793 	 0.084657 	 0.326202
0.600018 	 6.224640 	 0.068156 	 0.268555
0.645790 	 6.519806 	 0.052784 	 0.218536
0.692921 	 6.518860 	 0.056640 	 0.191315
0.739146 	 6.621765 	 0.051229 	 0.179687
0.785371 	 6.727600 	 0.044432 	 0.162689
0.832050 	 6.781189 	 0.044645 	 0.153564
0.880994 	 6.835114 	 0.040384 	 0.143829
0.924046 	 6.875214 	 0.039745 	 0.138397
0.972537 	 6.894287 	 0.040139 	 0.135010
1.017403 	 6.944305 	 0.034600 	 0.127899
1.064081 	 6.947205 	 0.036975 	 0.126129
1.110759 	 6.965942 	 0.036464 	 0.123718
1.156531 	 6.992950 	 0.035612 	 0.122620
1.202756 	 6.977997 	 0.036187 	 0.120575
1.250793 	 7.024353 	 0.034099 	 0.119629
1.297472 	 7.029510 	 0.035164 	 0.119751
1.340071 	 7.028412 	 0.037625 	 0.120300
1.390375 	 7.032654 	 0.037614 	 0.124176
1.434787 	 7.036865 	 0.036879 	 0.122894
1.481918 	 7.046265 	 0.038445 	 0.124329
1.529956 	 7.047424 	 0.037401 	 0.125061
1.574368 	 7.049042 	 0.034685 	 0.120667
1.622859 	 7.057343 	 0.036059 	 0.121094
1.668631 	 7.051880 	 0.035207 	 0.118805
1.713950 	 7.064087 	 0.033641 	 0.117462
1.763800 	 7.067322 	 0.030658 	 0.112122
1.806853 	 7.076508 	 0.031606 	 0.109222
1.855344 	 7.078369 	 0.031574 	 0.110168
1.902928 	 7.072418 	 0.028783 	 0.106201
1.946887 	 7.088715 	 0.031851 	 0.105804
1.990393 	 7.091064 	 0.030541 	 0.103851
2.041603 	 7.080261 	 0.029529 	 0.102844
2.086922 	 7.090088 	 0.032480 	 0.106506
2.133600 	 7.091736 	 0.028773 	 0.104645
2.177559 	 7.077423 	 0.029934 	 0.102264
2.225143 	 7.091431 	 0.028059 	 0.102020
2.269556 	 7.096069 	 0.028496 	 0.099915
2.318047 	 7.105499 	 0.027122 	 0.100067
2.364272 	 7.102539 	 0.026536 	 0.096558
2.410497 	 7.098389 	 0.025833 	 0.096130
2.456721 	 7.103424 	 0.026546 	 0.095062
2.502040 	 7.105621 	 0.025353 	 0.092773
2.551437 	 7.108307 	 0.024107 	 0.090668
2.598116 	 7.102386 	 0.025119 	 0.090698
2.644341 	 7.109375 	 0.023766 	 0.088654
2.688753 	 7.110474 	 0.023585 	 0.088837
2.735431 	 7.111237 	 0.023191 	 0.087006
2.781203 	 7.101532 	 0.022072 	 0.084961
