10.396088 	 7.226349 	 -0.000692 	 0.026428
10.348956 	 7.219940 	 0.000522 	 0.026611
10.302278 	 7.222168 	 0.001555 	 0.028046
10.257866 	 7.219971 	 0.001182 	 0.029480
10.212094 	 7.215332 	 0.000170 	 0.026642
10.160884 	 7.225433 	 0.000714 	 0.026672
10.116925 	 7.226501 	 -0.000352 	 0.025421
10.070247 	 7.216034 	 0.000724 	 0.024597
10.026741 	 7.227936 	 0.000181 	 0.025635
9.979610 	 7.226135 	 0.000085 	 0.025635
9.936104 	 7.221252 	 0.001033 	 0.024536
9.885800 	 7.220184 	 -0.000043 	 0.025665
9.840482 	 7.236481 	 -0.000874 	 0.023743
9.793350 	 7.224823 	 0.000543 	 0.022644
9.745766 	 7.225189 	 0.001055 	 0.025299
9.700447 	 7.229492 	 0.001651 	 0.026367
9.654222 	 7.227905 	 -0.000245 	 0.025940
9.609357 	 7.232361 	 -0.000138 	 0.024628
9.562679 	 7.222870 	 0.001246 	 0.025116
9.516454 	 7.215698 	 0.000831 	 0.026642
9.467056 	 7.226807 	 -0.000192 	 0.024506
9.421284 	 7.225128 	 0.000820 	 0.024506
9.377325 	 7.232788 	 0.000937 	 0.025604
9.329741 	 7.222260 	 0.001651 	 0.027283
9.282610 	 7.229584 	 -0.000778 	 0.024017
9.235025 	 7.232452 	 0.001289 	 0.025299
9.191972 	 7.217194 	 0.000927 	 0.026581
9.141216 	 7.222961 	 0.000266 	 0.024292
9.095444 	 7.227448 	 0.000352 	 0.025116
9.053751 	 7.222473 	 -0.000810 	 0.022125
9.004807 	 7.222656 	 0.000011 	 0.024902
8.958128 	 7.223114 	 0.000000 	 0.024536
8.911903 	 7.223297 	 -0.000096 	 0.024963
8.863866 	 7.217743 	 0.000107 	 0.024200
8.819453 	 7.222473 	 0.000959 	 0.026367
8.772322 	 7.222656 	 0.000703 	 0.024384
8.724284 	 7.230652 	 0.000969 	 0.025970
8.682138 	 7.232330 	 0.000522 	 0.025238
8.632741 	 7.216797 	 0.000948 	 0.027008
8.586969 	 7.214294 	 0.000852 	 0.027802
8.542557 	 7.227203 	 0.000149 	 0.027283
8.494066 	 7.219513 	 -0.000256 	 0.023376
8.444669 	 7.222473 	 0.000511 	 0.024048
8.399350 	 7.235229 	 0.000160 	 0.024597
8.355391 	 7.218384 	 0.001641 	 0.026001
8.311885 	 7.218170 	 0.000671 	 0.027466
8.259315 	 7.220825 	 -0.000181 	 0.024567
8.214450 	 7.228088 	 0.001161 	 0.025574
8.170038 	 7.214233 	 0.000117 	 0.025299
8.121547 	 7.226440 	 0.001023 	 0.024567
8.076228 	 7.219513 	 -0.000064 	 0.024109
8.029550 	 7.220245 	 0.000874 	 0.022675
7.981059 	 7.228455 	 -0.000245 	 0.024353
7.938913 	 7.225159 	 0.000320 	 0.023010
7.889516 	 7.223297 	 0.000607 	 0.026367
7.847823 	 7.226288 	 0.001736 	 0.026215
7.800691 	 7.218445 	 0.000927 	 0.027802
7.754919 	 7.219727 	 0.002024 	 0.025085
7.705522 	 7.223999 	 0.000565 	 0.025970
7.660204 	 7.217224 	 0.000490 	 0.026215
7.610806 	 7.218231 	 -0.000394 	 0.024963
7.565488 	 7.216217 	 0.001257 	 0.026154
7.516997 	 7.213043 	 0.000032 	 0.024811
7.474397 	 7.218231 	 0.000224 	 0.025482
7.427266 	 7.216156 	 -0.000117 	 0.025146
7.378775 	 7.212189 	 0.000149 	 0.023560
7.335269 	 7.220154 	 -0.001140 	 0.023315
7.288591 	 7.223236 	 -0.001108 	 0.022797
7.239194 	 7.220184 	 -0.000309 	 0.023773
7.195688 	 7.215210 	 0.000213 	 0.024261
7.149463 	 7.225281 	 0.000565 	 0.024200
7.099612 	 7.221283 	 0.000991 	 0.024506
7.056107 	 7.222931 	 0.001321 	 0.025238
7.012148 	 7.212830 	 0.001736 	 0.029083
6.962750 	 7.220154 	 0.000991 	 0.027222
6.915166 	 7.232819 	 0.000703 	 0.027313
6.869394 	 7.229797 	 0.001023 	 0.026398
6.818637 	 7.219971 	 0.000671 	 0.026337
6.778757 	 7.222321 	 -0.000373 	 0.023285
6.728906 	 7.233063 	 0.001108 	 0.024628
6.684947 	 7.225677 	 -0.001140 	 0.022705
6.640082 	 7.214203 	 0.001076 	 0.023224
6.590685 	 7.225403 	 0.000170 	 0.025513
6.544913 	 7.226685 	 0.000905 	 0.026459
6.496422 	 7.220306 	 0.001012 	 0.026031
6.450197 	 7.220062 	 0.000597 	 0.027802
6.405785 	 7.228149 	 -0.000724 	 0.024933
6.358653 	 7.220184 	 -0.000021 	 0.025208
6.312881 	 7.215454 	 0.000916 	 0.025269
6.266656 	 7.223175 	 -0.000213 	 0.024841
6.219525 	 7.211090 	 0.000128 	 0.023102
6.172394 	 7.212189 	 0.000309 	 0.024597
6.126622 	 7.219055 	 0.001193 	 0.025391
6.079037 	 7.225555 	 -0.000170 	 0.025116
6.033719 	 7.225250 	 0.000639 	 0.026184
5.984775 	 7.216095 	 -0.000107 	 0.023499
5.943988 	 7.220337 	 0.000895 	 0.025085
5.895950 	 7.216125 	 0.000575 	 0.026276
5.849725 	 7.227600 	 0.001768 	 0.027466
5.802141 	 7.225281 	 -0.000501 	 0.024048
5.756369 	 7.219482 	 0.000607 	 0.026154
5.707425 	 7.216034 	 0.000000 	 0.026398
5.664372 	 7.225677 	 0.001896 	 0.027405
5.617241 	 7.217163 	 0.002024 	 0.029785
5.569656 	 7.225464 	 0.001012 	 0.028900
5.524338 	 7.214447 	 0.000714 	 0.027100
5.475847 	 7.234009 	 -0.001577 	 0.023254
5.432794 	 7.212280 	 -0.000916 	 0.022400
5.385210 	 7.221039 	 0.001033 	 0.024506
5.336719 	 7.209961 	 0.000490 	 0.024109
5.290041 	 7.222534 	 0.000842 	 0.025818
5.244722 	 7.213196 	 0.001353 	 0.025330
5.200763 	 7.228943 	 0.002024 	 0.026367
5.153178 	 7.222534 	 -0.000043 	 0.024506
5.106500 	 7.219452 	 0.000788 	 0.026245
5.062088 	 7.215698 	 0.001023 	 0.026001
5.012691 	 7.226624 	 0.000245 	 0.025909
4.966013 	 7.235199 	 0.001119 	 0.024506
4.920241 	 7.218384 	 -0.000160 	 0.024567
4.872656 	 7.229309 	 0.000415 	 0.023621
4.825072 	 7.216888 	 0.000650 	 0.025757
4.780659 	 7.226227 	 0.001566 	 0.025391
4.736700 	 7.227081 	 0.001609 	 0.027405
4.688210 	 7.222992 	 0.000096 	 0.025360
4.641078 	 7.229828 	 -0.001609 	 0.022003
4.594853 	 7.235077 	 0.001001 	 0.024139
4.549081 	 7.222992 	 0.000916 	 0.025330
4.502403 	 7.217255 	 0.000543 	 0.024933
4.454819 	 7.211243 	 0.000884 	 0.026581
4.409047 	 7.221375 	 0.001470 	 0.026581
4.365088 	 7.216949 	 0.001502 	 0.027283
4.314784 	 7.213013 	 0.000533 	 0.026215
4.267653 	 7.217926 	 0.000597 	 0.026306
4.227319 	 7.212524 	 0.001172 	 0.028412
4.177469 	 7.223145 	 0.001577 	 0.027496
4.130338 	 7.218170 	 0.000618 	 0.028229
4.084113 	 7.229980 	 0.002653 	 0.028564
4.035168 	 7.229431 	 0.000895 	 0.028259
3.994835 	 7.220795 	 0.000586 	 0.028503
3.947250 	 7.215912 	 0.000788 	 0.026428
3.897853 	 7.239502 	 0.001939 	 0.029633
3.855254 	 7.232300 	 0.000298 	 0.027893
3.807216 	 7.215973 	 0.000884 	 0.026672
3.761897 	 7.223145 	 0.000948 	 0.024200
3.715219 	 7.212128 	 -0.000224 	 0.023804
3.668541 	 7.223358 	 0.000522 	 0.025208
3.622769 	 7.222900 	 0.000586 	 0.025116
3.574731 	 7.226410 	 0.001758 	 0.026917
3.528506 	 7.215668 	 0.000447 	 0.026489
3.480469 	 7.214386 	 0.000490 	 0.024628
3.435603 	 7.225372 	 0.000426 	 0.025696
3.387566 	 7.225189 	 -0.000437 	 0.024597
3.341794 	 7.218292 	 -0.000298 	 0.026550
3.297382 	 7.219543 	 0.000277 	 0.023102
3.250250 	 7.225098 	 0.000394 	 0.025543
3.204025 	 7.214142 	 0.000511 	 0.025909
3.155988 	 7.223114 	 0.000905 	 0.024963
3.107950 	 7.220703 	 0.000075 	 0.025848
3.065350 	 7.220062 	 0.000746 	 0.026276
3.018219 	 7.225189 	 0.000107 	 0.024719
2.967915 	 7.226624 	 -0.000192 	 0.026031
2.924863 	 7.219116 	 0.000927 	 0.025482
2.879544 	 7.219391 	 0.001055 	 0.028229
2.833319 	 7.221008 	 0.001971 	 0.027954
2.788000 	 7.226837 	 0.001395 	 0.027344
2.740869 	 7.222351 	 0.001694 	 0.026428
2.692831 	 7.219299 	 0.000629 	 0.027100
2.645247 	 7.229706 	 0.000149 	 0.025848
2.599475 	 7.216400 	 0.000479 	 0.025726
2.554156 	 7.143951 	 0.017215 	 0.043060
2.505666 	 7.122986 	 0.017673 	 0.057709
2.460800 	 7.129364 	 0.017257 	 0.065338
