7.057919 	 7.238098 	 -0.001790 	 0.024811
7.013054 	 7.230133 	 0.000149 	 0.023773
6.967282 	 7.223114 	 -0.000256 	 0.025452
6.917885 	 7.221283 	 -0.000234 	 0.024658
6.869847 	 7.222626 	 -0.000362 	 0.028351
6.824529 	 7.218964 	 0.000511 	 0.026306
6.779663 	 7.225250 	 0.001513 	 0.026093
6.732079 	 7.225250 	 0.000767 	 0.026489
6.684494 	 7.219452 	 -0.001033 	 0.024231
6.641895 	 7.225311 	 -0.000437 	 0.022766
6.594763 	 7.215485 	 0.000948 	 0.024597
6.546725 	 7.226013 	 0.000607 	 0.025208
6.500047 	 7.238129 	 -0.000756 	 0.023712
6.451556 	 7.227203 	 -0.001012 	 0.022308
6.410316 	 7.229858 	 0.000352 	 0.022705
6.360013 	 7.223083 	 -0.001119 	 0.021484
6.314241 	 7.219238 	 0.000660 	 0.023376
6.268016 	 7.224304 	 -0.000202 	 0.019470
6.221338 	 7.225372 	 0.001438 	 0.025024
6.175566 	 7.223877 	 -0.000256 	 0.024597
6.132060 	 7.232117 	 0.000064 	 0.025635
6.082663 	 7.222260 	 0.001928 	 0.027527
6.034625 	 7.232971 	 0.000213 	 0.026398
5.985228 	 7.230560 	 -0.000107 	 0.024597
5.940816 	 7.226410 	 0.000597 	 0.024658
5.894591 	 7.224976 	 0.000884 	 0.025146
5.845647 	 7.227386 	 -0.000266 	 0.024261
5.803500 	 7.237000 	 -0.000011 	 0.026550
5.756369 	 7.213257 	 -0.001449 	 0.023163
5.712863 	 7.222412 	 0.001087 	 0.025024
5.665279 	 7.230225 	 0.001033 	 0.026337
5.616788 	 7.223053 	 0.000256 	 0.024689
5.572829 	 7.233246 	 -0.000543 	 0.024872
5.528870 	 7.224487 	 0.000021 	 0.023468
5.477206 	 7.223724 	 0.000437 	 0.024628
5.430981 	 7.220215 	 0.000096 	 0.023834
5.384756 	 7.218445 	 0.000565 	 0.026093
5.336719 	 7.224365 	 -0.000831 	 0.022644
5.293213 	 7.223602 	 0.000266 	 0.023987
5.246082 	 7.224884 	 0.000213 	 0.025299
5.199403 	 7.231171 	 0.001023 	 0.026794
5.153178 	 7.233917 	 -0.000075 	 0.025055
5.111032 	 7.226349 	 0.000565 	 0.025726
5.058916 	 7.229858 	 0.000820 	 0.025482
5.016316 	 7.231415 	 0.000511 	 0.026489
4.970091 	 7.220184 	 0.001470 	 0.027069
4.922054 	 7.229462 	 0.000863 	 0.026794
4.876735 	 7.223022 	 0.000160 	 0.025421
4.827791 	 7.229553 	 0.000842 	 0.026428
4.784285 	 7.230103 	 0.000447 	 0.026398
4.738966 	 7.226410 	 -0.000320 	 0.023163
4.690022 	 7.226654 	 -0.000362 	 0.023651
4.642891 	 7.220276 	 0.000437 	 0.027161
4.596666 	 7.232971 	 -0.000554 	 0.024536
4.548628 	 7.227020 	 -0.001374 	 0.023254
4.503763 	 7.226776 	 0.001033 	 0.023193
4.456178 	 7.226257 	 0.000469 	 0.025452
4.411766 	 7.226440 	 0.001672 	 0.026184
4.362369 	 7.238220 	 0.000202 	 0.026062
4.316144 	 7.223480 	 -0.000799 	 0.024323
4.269466 	 7.210144 	 -0.000767 	 0.021667
4.225053 	 7.219543 	 0.000277 	 0.022614
4.179282 	 7.223724 	 0.000181 	 0.023132
4.134869 	 7.229187 	 0.001459 	 0.026550
4.084566 	 7.226288 	 0.000490 	 0.026154
4.039700 	 7.223663 	 0.000490 	 0.025787
3.990303 	 7.226776 	 -0.000639 	 0.025818
3.946344 	 7.227448 	 0.001545 	 0.026367
3.900572 	 7.235413 	 0.000937 	 0.026642
3.854347 	 7.226837 	 0.000160 	 0.025482
3.810388 	 7.225220 	 -0.000426 	 0.024658
3.761444 	 7.235138 	 -0.000266 	 0.024017
3.712953 	 7.220184 	 0.000000 	 0.023560
3.668088 	 7.219360 	 -0.000032 	 0.025055
3.619597 	 7.226624 	 0.000842 	 0.023743
3.575185 	 7.221161 	 0.000011 	 0.024536
3.531226 	 7.235199 	 0.000170 	 0.025543
3.483641 	 7.227203 	 0.000181 	 0.022949
3.436057 	 7.218353 	 0.000011 	 0.024475
3.388925 	 7.227142 	 0.002248 	 0.025879
3.342247 	 7.231171 	 0.000064 	 0.025574
3.295116 	 7.222534 	 -0.001406 	 0.022430
3.247078 	 7.225250 	 0.001886 	 0.024536
3.204478 	 7.224579 	 -0.000490 	 0.025024
3.159160 	 7.225494 	 0.000352 	 0.026306
3.110216 	 7.229858 	 -0.000682 	 0.025116
3.065804 	 7.229889 	 -0.000256 	 0.024994
3.018672 	 7.229126 	 0.000682 	 0.025940
2.973354 	 7.220032 	 -0.000245 	 0.023987
2.925769 	 7.226196 	 0.000916 	 0.026093
2.877731 	 7.219391 	 0.000202 	 0.024261
2.831960 	 7.236908 	 0.000213 	 0.025024
2.785735 	 7.213287 	 0.000554 	 0.023499
2.743135 	 7.227295 	 0.000522 	 0.024597
2.694191 	 7.226501 	 -0.000011 	 0.022339
2.647513 	 7.226532 	 0.000277 	 0.023987
2.598569 	 7.149139 	 0.020315 	 0.045258
2.550531 	 7.127380 	 0.020368 	 0.064484
2.508385 	 7.126556 	 0.021241 	 0.073547
2.462613 	 7.137207 	 0.020016 	 0.076263
2.416841 	 7.133362 	 0.021550 	 0.079193
2.370616 	 7.138916 	 0.023755 	 0.084595
2.323938 	 7.122467 	 0.023489 	 0.084686
2.273181 	 7.133698 	 0.023084 	 0.084229
2.230582 	 7.119965 	 0.025758 	 0.089539
2.182091 	 7.113068 	 0.026024 	 0.092438
2.133600 	 7.108368 	 0.026451 	 0.093964
2.090094 	 7.112427 	 0.026333 	 0.093567
2.041150 	 7.122284 	 0.029007 	 0.096313
1.999457 	 7.115387 	 0.026142 	 0.096741
1.950060 	 7.106567 	 0.029135 	 0.098206
1.903381 	 7.112244 	 0.027505 	 0.097504
1.858516 	 7.099274 	 0.028315 	 0.099152
1.811838 	 7.102478 	 0.027143 	 0.097351
1.765160 	 7.098389 	 0.029369 	 0.099915
1.720747 	 7.087280 	 0.031127 	 0.101929
1.672256 	 7.092834 	 0.027995 	 0.101593
1.622859 	 7.095306 	 0.030786 	 0.103485
1.577087 	 7.099823 	 0.031244 	 0.106049
1.532222 	 7.071167 	 0.029753 	 0.102295
1.485091 	 7.074921 	 0.031116 	 0.102966
1.438866 	 7.066437 	 0.027122 	 0.100311
1.395360 	 7.055176 	 0.029838 	 0.101196
1.347775 	 7.063568 	 0.029604 	 0.101349
1.299738 	 7.058411 	 0.033748 	 0.106506
1.253513 	 7.052734 	 0.037881 	 0.114594
1.205928 	 7.041656 	 0.034557 	 0.116608
1.162875 	 7.033508 	 0.034994 	 0.116882
1.114838 	 7.015320 	 0.036677 	 0.117310
1.068159 	 7.002258 	 0.039234 	 0.122284
1.024654 	 6.981964 	 0.035857 	 0.120605
0.977522 	 6.990173 	 0.036528 	 0.119751
0.929938 	 6.976196 	 0.036656 	 0.120209
0.884619 	 6.927826 	 0.036879 	 0.119690
0.839301 	 6.908813 	 0.040927 	 0.125031
0.788997 	 6.872955 	 0.045018 	 0.133026
0.743225 	 6.735779 	 0.049492 	 0.145020
0.695187 	 6.736023 	 0.050685 	 0.149353
0.649869 	 6.660706 	 0.049268 	 0.152344
0.607722 	 6.564453 	 0.051953 	 0.154633
0.558778 	 6.445251 	 0.059889 	 0.167572
0.512553 	 6.167267 	 0.072928 	 0.187561
0.462703 	 6.078522 	 0.086627 	 0.218964
0.419197 	 5.401886 	 0.173777 	 0.328247
0.372066 	 5.561188 	 0.124412 	 0.360016
0.323575 	 5.157684 	 0.199364 	 0.433136
0.278709 	 4.776825 	 0.344730 	 0.650116
0.236110 	 4.551025 	 0.290657 	 0.749115
0.188525 	 3.905914 	 0.467811 	 0.958862
0.140941 	 3.980042 	 0.433701 	 1.085510
0.097435 	 3.460602 	 0.621997 	 1.330475
0.046678 	 3.312469 	 0.699144 	 1.595123
0.000000 	 2.860291 	 0.981439 	 2.042877
0.049850 	 3.174744 	 0.793313 	 2.157379
0.092903 	 3.408813 	 0.742724 	 2.079834
0.141847 	 3.442139 	 0.627931 	 1.906219
0.187166 	 3.810699 	 0.538076 	 1.688965
0.232484 	 3.948822 	 0.512605 	 1.532349
0.278256 	 4.054993 	 0.531748 	 1.470428
0.327654 	 4.754242 	 0.261064 	 1.167023
0.371159 	 5.022766 	 0.218017 	 0.875244
0.418744 	 5.046570 	 0.206406 	 0.716309
0.467235 	 5.470520 	 0.160929 	 0.592926
0.513460 	 5.634033 	 0.127747 	 0.484436
0.556059 	 6.038422 	 0.071969 	 0.362915
0.603191 	 6.235535 	 0.071011 	 0.282837
0.649869 	 6.305908 	 0.064757 	 0.241364
0.697000 	 6.435852 	 0.055564 	 0.208496
0.746397 	 6.534088 	 0.050355 	 0.185455
0.790356 	 6.701050 	 0.042025 	 0.161316
0.837941 	 6.683044 	 0.046818 	 0.153625
0.882806 	 6.777039 	 0.043804 	 0.148773
0.927219 	 6.848206 	 0.041503 	 0.143433
0.976163 	 6.807739 	 0.040555 	 0.139252
1.024200 	 6.918579 	 0.036134 	 0.131042
1.070879 	 6.940643 	 0.038605 	 0.128510
1.112572 	 6.957214 	 0.036166 	 0.124847
1.161516 	 6.987671 	 0.037913 	 0.124969
1.208194 	 6.980011 	 0.036091 	 0.121490
1.252606 	 7.016998 	 0.033929 	 0.119141
1.302457 	 7.002686 	 0.034568 	 0.117828
1.348228 	 7.030457 	 0.032799 	 0.115784
1.394907 	 7.027954 	 0.033034 	 0.114502
1.440225 	 7.027374 	 0.032469 	 0.110840
1.487810 	 7.047180 	 0.033524 	 0.110168
1.534488 	 7.030365 	 0.033108 	 0.111450
1.579353 	 7.046326 	 0.030573 	 0.108704
1.627391 	 7.050629 	 0.032107 	 0.108429
1.672710 	 7.066986 	 0.032427 	 0.108124
1.721201 	 7.064392 	 0.031223 	 0.107391
1.765160 	 7.059265 	 0.034419 	 0.110565
1.814104 	 7.067200 	 0.031148 	 0.112396
1.858063 	 7.084442 	 0.033098 	 0.110962
1.904288 	 7.089203 	 0.031329 	 0.109222
1.950513 	 7.086578 	 0.029518 	 0.106689
1.996738 	 7.081390 	 0.029891 	 0.105194
2.042509 	 7.085480 	 0.029710 	 0.105042
2.091454 	 7.091461 	 0.032789 	 0.106812
2.139038 	 7.091370 	 0.035654 	 0.113129
2.184357 	 7.101471 	 0.030307 	 0.109558
2.229675 	 7.086609 	 0.032576 	 0.110168
2.277260 	 7.107117 	 0.030584 	 0.109131
2.320766 	 7.107117 	 0.031692 	 0.106171
2.366537 	 7.110321 	 0.038094 	 0.114105
2.416841 	 7.114136 	 0.028112 	 0.108521
2.460347 	 7.111206 	 0.028506 	 0.104187
2.507478 	 7.119568 	 0.027665 	 0.099640
2.553250 	 7.116180 	 0.028730 	 0.100494
2.599022 	 7.110199 	 0.028219 	 0.099609
2.647966 	 7.105286 	 0.027324 	 0.099579
2.690565 	 7.112091 	 0.028112 	 0.098541
2.739963 	 7.124908 	 0.029455 	 0.099823
2.784828 	 7.123077 	 0.026866 	 0.098511
2.830147 	 7.120911 	 0.028230 	 0.101227
2.879544 	 7.122101 	 0.027271 	 0.100159
2.925769 	 7.128265 	 0.027132 	 0.096832
2.971994 	 7.129303 	 0.026600 	 0.096527
3.018219 	 7.123260 	 0.027079 	 0.096375
3.064897 	 7.138458 	 0.025162 	 0.092926
3.109309 	 7.126556 	 0.026237 	 0.093079
3.155081 	 7.139435 	 0.023010 	 0.089203
3.203572 	 7.135071 	 0.022552 	 0.087067
3.249797 	 7.129364 	 0.024831 	 0.088379
3.296475 	 7.124054 	 0.025279 	 0.091278
3.342247 	 7.123993 	 0.024118 	 0.090118
3.391644 	 7.135315 	 0.023968 	 0.091034
3.434244 	 7.133575 	 0.022264 	 0.089417
3.480922 	 7.140228 	 0.023457 	 0.087219
3.529866 	 7.140594 	 0.024735 	 0.088409
3.576091 	 7.146362 	 0.026536 	 0.090698
3.618690 	 7.134125 	 0.024235 	 0.090149
3.669447 	 7.150757 	 0.021678 	 0.086029
3.714313 	 7.148926 	 0.023649 	 0.084930
3.761897 	 7.157043 	 0.023841 	 0.087250
3.805403 	 7.153320 	 0.020304 	 0.084473
3.850722 	 7.151489 	 0.022392 	 0.082214
3.901479 	 7.147430 	 0.023702 	 0.085388
3.945438 	 7.153290 	 0.020815 	 0.083496
3.993475 	 7.156403 	 0.018205 	 0.078583
4.038794 	 7.155273 	 0.019920 	 0.078491
4.084113 	 7.159027 	 0.021540 	 0.080261
4.132603 	 7.149506 	 0.021327 	 0.081024
4.181548 	 7.164856 	 0.020293 	 0.079315
4.224147 	 7.162170 	 0.019207 	 0.076508
4.272638 	 7.160248 	 0.018706 	 0.075989
4.317503 	 7.165161 	 0.018141 	 0.073425
4.365994 	 7.163025 	 0.021710 	 0.077698
4.410860 	 7.174927 	 0.020687 	 0.079071
4.457538 	 7.175476 	 0.019175 	 0.076599
4.505122 	 7.179291 	 0.018376 	 0.075867
