6.406238 	 7.229553 	 -0.000405 	 0.025177
6.362732 	 7.228210 	 -0.000107 	 0.025269
6.314241 	 7.230286 	 0.000469 	 0.021515
6.268469 	 7.224640 	 -0.000266 	 0.022491
6.220432 	 7.224823 	 0.000245 	 0.023804
6.176019 	 7.220306 	 0.000053 	 0.024109
6.128888 	 7.229279 	 -0.001672 	 0.021790
6.083569 	 7.233246 	 -0.000309 	 0.023193
6.034172 	 7.228271 	 0.000245 	 0.023865
5.990213 	 7.232300 	 0.000224 	 0.023895
5.943988 	 7.218109 	 -0.000756 	 0.023407
5.895950 	 7.228058 	 0.000948 	 0.022766
5.848819 	 7.227112 	 0.001161 	 0.024475
5.803047 	 7.230194 	 0.000149 	 0.023407
5.758635 	 7.220032 	 -0.000437 	 0.021759
5.712863 	 7.219940 	 -0.000213 	 0.023315
5.663466 	 7.226562 	 -0.000213 	 0.021576
5.616335 	 7.232208 	 -0.000831 	 0.023254
5.571016 	 7.227509 	 -0.000298 	 0.022369
5.526604 	 7.227966 	 -0.000192 	 0.023895
5.480379 	 7.220001 	 -0.001033 	 0.023376
5.430981 	 7.226562 	 -0.000383 	 0.022339
5.385210 	 7.219208 	 0.000405 	 0.024780
5.339891 	 7.232208 	 0.000469 	 0.024567
5.292760 	 7.228302 	 -0.000618 	 0.025177
5.245628 	 7.222321 	 -0.000117 	 0.023041
5.200763 	 7.237091 	 -0.000277 	 0.023407
5.152725 	 7.228271 	 0.000096 	 0.023102
5.104687 	 7.233124 	 0.000863 	 0.024719
5.059822 	 7.230499 	 -0.000256 	 0.025360
5.012691 	 7.229095 	 -0.001055 	 0.022888
4.966013 	 7.230377 	 0.000117 	 0.023804
4.922960 	 7.222015 	 -0.000298 	 0.023560
4.877188 	 7.219543 	 -0.000458 	 0.023041
4.827338 	 7.227997 	 -0.001481 	 0.022339
4.780206 	 7.220123 	 -0.000245 	 0.022644
4.733981 	 7.220123 	 -0.001854 	 0.019684
4.685944 	 7.222443 	 0.000969 	 0.023529
4.643344 	 7.229706 	 0.000490 	 0.024170
4.596213 	 7.221252 	 0.001150 	 0.025146
4.548628 	 7.222961 	 -0.000905 	 0.024170
4.501044 	 7.229340 	 0.000383 	 0.022064
4.457538 	 7.237854 	 0.001268 	 0.023926
4.409953 	 7.242249 	 -0.000437 	 0.023956
4.362369 	 7.225128 	 -0.001459 	 0.021515
4.317050 	 7.233276 	 -0.000884 	 0.019623
4.270825 	 7.222382 	 0.001033 	 0.023407
4.222787 	 7.216187 	 0.000639 	 0.024048
4.178375 	 7.226532 	 -0.001300 	 0.023743
4.131244 	 7.222656 	 0.001406 	 0.024933
4.085472 	 7.233307 	 0.000352 	 0.025116
4.038794 	 7.216003 	 -0.000394 	 0.024841
3.991209 	 7.226685 	 -0.001704 	 0.022034
