7.610806 	 7.235291 	 0.000266 	 0.026184
7.564581 	 7.223816 	 -0.000341 	 0.021576
7.517903 	 7.226318 	 0.000629 	 0.024506
7.471678 	 7.238007 	 0.000053 	 0.024231
7.425906 	 7.212952 	 0.000117 	 0.023590
7.376509 	 7.224945 	 0.000511 	 0.025208
7.331190 	 7.232269 	 -0.000288 	 0.023468
7.288138 	 7.220306 	 0.000224 	 0.024109
7.239194 	 7.225525 	 -0.000522 	 0.026398
7.192516 	 7.238556 	 -0.000618 	 0.025879
7.147197 	 7.220337 	 0.000820 	 0.025421
7.098253 	 7.232758 	 -0.000554 	 0.023315
7.051122 	 7.221252 	 0.000746 	 0.024536
7.003084 	 7.227997 	 0.000160 	 0.024902
6.959578 	 7.226471 	 -0.000767 	 0.023712
6.911540 	 7.225311 	 0.000053 	 0.025055
6.866222 	 7.220367 	 -0.000330 	 0.024475
6.821356 	 7.219971 	 -0.000905 	 0.022034
6.776491 	 7.227020 	 0.000618 	 0.023529
6.728906 	 7.224487 	 0.000192 	 0.023041
6.680869 	 7.235382 	 0.000575 	 0.025330
6.637816 	 7.228790 	 0.000810 	 0.023407
6.591138 	 7.237000 	 -0.001182 	 0.022675
6.544913 	 7.228394 	 0.000085 	 0.026215
6.500047 	 7.217285 	 0.000117 	 0.026184
6.452010 	 7.222290 	 0.001619 	 0.026489
6.406238 	 7.233490 	 0.000085 	 0.023499
6.359560 	 7.230286 	 -0.000629 	 0.023254
6.313335 	 7.230255 	 -0.000756 	 0.023651
6.265750 	 7.229187 	 0.002162 	 0.025513
6.221338 	 7.236755 	 -0.000021 	 0.025726
6.171941 	 7.222992 	 -0.000181 	 0.027008
6.126169 	 7.239319 	 -0.000224 	 0.024780
6.079491 	 7.233063 	 0.000394 	 0.026062
6.035532 	 7.243286 	 0.001001 	 0.025726
5.985228 	 7.240448 	 0.000085 	 0.023956
5.939909 	 7.232147 	 0.000043 	 0.024719
5.895497 	 7.234222 	 0.001097 	 0.024902
5.850632 	 7.237396 	 -0.001278 	 0.023987
