11.274362 	 7.223022 	 -0.000671 	 0.024231
11.229497 	 7.219269 	 0.000181 	 0.023834
11.188710 	 7.226532 	 0.000724 	 0.024658
11.136594 	 7.223480 	 0.000905 	 0.025116
11.091275 	 7.235229 	 0.000842 	 0.025574
11.046410 	 7.219879 	 -0.000692 	 0.025726
10.997466 	 7.226959 	 -0.000437 	 0.023773
10.952600 	 7.228302 	 0.000533 	 0.025177
10.906828 	 7.221039 	 0.000927 	 0.025726
10.861057 	 7.230255 	 0.000383 	 0.025085
10.811659 	 7.222534 	 0.000181 	 0.024963
10.766341 	 7.221649 	 0.000650 	 0.025604
10.720569 	 7.222107 	 0.000405 	 0.024384
10.673891 	 7.229340 	 0.000075 	 0.025177
10.625853 	 7.221771 	 0.000447 	 0.025757
10.580988 	 7.225433 	 -0.000330 	 0.024689
10.534309 	 7.226990 	 -0.000256 	 0.024261
10.488084 	 7.220459 	 0.000032 	 0.023804
10.441406 	 7.218323 	 0.001150 	 0.023102
10.392462 	 7.229309 	 -0.001310 	 0.023773
10.350316 	 7.225677 	 -0.000799 	 0.025574
10.301825 	 7.220062 	 0.000394 	 0.024628
10.253334 	 7.231049 	 0.000224 	 0.025085
10.208469 	 7.220215 	 -0.000874 	 0.023132
10.164510 	 7.218719 	 0.000905 	 0.023010
10.117378 	 7.217285 	 0.000064 	 0.023682
10.067528 	 7.227142 	 -0.000330 	 0.023346
10.024475 	 7.222382 	 -0.000149 	 0.023468
9.975078 	 7.212433 	 0.000639 	 0.024231
9.930666 	 7.222321 	 -0.000330 	 0.023437
9.886253 	 7.220245 	 0.000458 	 0.025299
9.838669 	 7.230286 	 0.000202 	 0.024902
9.792897 	 7.216980 	 0.000469 	 0.026367
9.744859 	 7.228790 	 0.001417 	 0.026276
9.698634 	 7.228333 	 0.000469 	 0.026764
9.651956 	 7.219879 	 0.000117 	 0.024567
9.605731 	 7.225586 	 0.000181 	 0.023499
9.559053 	 7.216095 	 -0.002280 	 0.022736
9.512375 	 7.237091 	 0.000905 	 0.023010
9.467056 	 7.226105 	 0.000447 	 0.027832
9.418565 	 7.226166 	 -0.000352 	 0.025604
9.374606 	 7.218170 	 0.001044 	 0.028687
9.328381 	 7.222412 	 0.001023 	 0.027618
9.278531 	 7.225098 	 -0.000021 	 0.025757
9.235931 	 7.215454 	 0.000586 	 0.027008
9.188347 	 7.229004 	 0.000458 	 0.025757
9.140762 	 7.228210 	 0.000703 	 0.026001
9.095897 	 7.212433 	 0.001374 	 0.028259
9.048766 	 7.236420 	 0.000085 	 0.026947
9.002994 	 7.229340 	 0.000810 	 0.027222
8.957222 	 7.229340 	 0.000554 	 0.026093
8.907372 	 7.220276 	 0.000671 	 0.024780
8.861600 	 7.218353 	 0.000501 	 0.024872
8.816281 	 7.220184 	 -0.000756 	 0.023376
8.771416 	 7.220337 	 -0.000202 	 0.023590
8.727003 	 7.223083 	 -0.000277 	 0.023621
8.679872 	 7.218048 	 -0.000202 	 0.022552
8.630022 	 7.227325 	 0.000810 	 0.023071
8.584250 	 7.223053 	 0.000021 	 0.024384
8.536212 	 7.222717 	 0.000160 	 0.023743
8.490440 	 7.226868 	 -0.000405 	 0.024902
8.448294 	 7.220154 	 0.000756 	 0.024872
8.396631 	 7.219391 	 0.001012 	 0.024445
8.352219 	 7.226929 	 0.000000 	 0.022430
8.307353 	 7.216400 	 -0.000597 	 0.021515
8.257956 	 7.225616 	 0.000107 	 0.023834
8.213997 	 7.234009 	 0.000213 	 0.024567
8.166412 	 7.230377 	 -0.001321 	 0.023468
8.123360 	 7.222931 	 0.000107 	 0.024902
8.075322 	 7.205994 	 0.001012 	 0.025848
8.025471 	 7.222382 	 -0.000330 	 0.023834
7.985591 	 7.228302 	 -0.000831 	 0.024048
7.934834 	 7.220062 	 -0.000266 	 0.027771
7.886797 	 7.222229 	 0.000565 	 0.027557
7.841931 	 7.229553 	 -0.000895 	 0.025421
7.796159 	 7.228088 	 -0.001417 	 0.023926
7.749934 	 7.226013 	 0.001395 	 0.024200
7.703256 	 7.225250 	 0.001502 	 0.026001
7.657484 	 7.232269 	 0.001012 	 0.025238
7.609900 	 7.222565 	 -0.000085 	 0.025970
7.563675 	 7.219238 	 0.000277 	 0.024902
7.516544 	 7.227448 	 0.001012 	 0.025330
7.467146 	 7.233368 	 0.000554 	 0.028656
7.422734 	 7.216309 	 0.000352 	 0.029175
7.377415 	 7.228638 	 -0.000181 	 0.025604
7.334363 	 7.214325 	 -0.000383 	 0.024109
7.281340 	 7.224792 	 0.000565 	 0.024506
7.241006 	 7.216095 	 0.001108 	 0.026459
7.193875 	 7.215759 	 0.000501 	 0.024658
7.144478 	 7.223145 	 0.000415 	 0.026245
7.096893 	 7.215912 	 -0.000405 	 0.025085
7.054747 	 7.229401 	 0.001087 	 0.026611
7.008522 	 7.226593 	 0.000469 	 0.026764
6.959578 	 7.222351 	 0.000437 	 0.025513
6.918338 	 7.220001 	 -0.000618 	 0.024933
6.866222 	 7.223053 	 -0.000874 	 0.022797
6.820450 	 7.218079 	 -0.000032 	 0.023224
6.775131 	 7.229401 	 0.001214 	 0.026794
6.727547 	 7.216492 	 -0.000352 	 0.025482
6.681322 	 7.225525 	 0.000874 	 0.026733
6.633284 	 7.228088 	 0.000426 	 0.027222
6.591138 	 7.223206 	 0.000650 	 0.026825
6.543553 	 7.234161 	 0.000639 	 0.027191
6.492796 	 7.229126 	 0.001342 	 0.027313
6.448837 	 7.220428 	 -0.000170 	 0.025543
6.403065 	 7.222565 	 0.001236 	 0.027222
6.356841 	 7.228088 	 -0.000501 	 0.024445
6.310616 	 7.217255 	 -0.000373 	 0.023987
6.265750 	 7.219513 	 -0.000277 	 0.023346
6.217712 	 7.217072 	 0.000852 	 0.024628
6.170581 	 7.226257 	 0.000629 	 0.024628
6.128888 	 7.214417 	 0.000927 	 0.025848
6.079037 	 7.236603 	 -0.000181 	 0.023621
6.028734 	 7.230957 	 -0.000298 	 0.023773
5.982962 	 7.226837 	 0.000724 	 0.026398
5.940816 	 7.220093 	 0.000107 	 0.025604
5.891872 	 7.216156 	 0.000383 	 0.024750
5.844740 	 7.223328 	 0.000415 	 0.026001
5.799875 	 7.223938 	 0.000884 	 0.025848
5.752290 	 7.225311 	 0.000213 	 0.024475
5.706972 	 7.226288 	 0.001214 	 0.026459
5.659840 	 7.226624 	 -0.000671 	 0.023682
5.617694 	 7.218414 	 0.000107 	 0.025208
5.568750 	 7.216125 	 0.001491 	 0.025299
5.520712 	 7.219086 	 -0.000437 	 0.024872
5.475847 	 7.221802 	 0.000746 	 0.025269
5.430075 	 7.213989 	 0.001523 	 0.025482
5.383850 	 7.221283 	 0.001438 	 0.027374
5.334906 	 7.221039 	 -0.000277 	 0.025208
5.284149 	 7.220459 	 0.000927 	 0.023712
5.246535 	 7.225769 	 0.000117 	 0.023956
5.194418 	 7.215973 	 0.000437 	 0.025513
5.151366 	 7.225464 	 0.000703 	 0.026245
5.100609 	 7.242187 	 -0.000288 	 0.024750
5.057103 	 7.229736 	 0.000533 	 0.023804
5.012238 	 7.216187 	 0.000554 	 0.025482
4.963747 	 7.235321 	 -0.000256 	 0.023315
4.915709 	 7.229889 	 -0.000575 	 0.023010
4.872203 	 7.226501 	 0.001342 	 0.024719
4.822806 	 7.224609 	 -0.000629 	 0.023895
4.780206 	 7.217346 	 0.000181 	 0.023102
4.731262 	 7.226746 	 -0.000373 	 0.021851
4.686397 	 7.234253 	 0.000096 	 0.024384
4.641078 	 7.226715 	 -0.000842 	 0.022064
4.593947 	 7.221344 	 0.000927 	 0.027618
4.548628 	 7.210144 	 -0.000863 	 0.023193
4.501044 	 7.219208 	 0.000639 	 0.024811
4.455725 	 7.223450 	 -0.000373 	 0.024048
4.406328 	 7.222290 	 0.000192 	 0.024475
4.359650 	 7.228363 	 0.001939 	 0.027740
4.312518 	 7.216553 	 0.000916 	 0.027222
4.268106 	 7.223022 	 0.001822 	 0.028595
4.221428 	 7.225708 	 0.000607 	 0.026184
4.175656 	 7.226288 	 0.000383 	 0.027344
4.127618 	 7.231232 	 0.000671 	 0.025360
4.082300 	 7.226410 	 0.000170 	 0.025177
4.036528 	 7.232300 	 -0.000905 	 0.022522
3.987131 	 7.218048 	 0.001609 	 0.025177
3.940906 	 7.223206 	 -0.000181 	 0.024902
3.898306 	 7.226379 	 0.000192 	 0.024597
3.849815 	 7.222290 	 0.001545 	 0.026886
3.802231 	 7.222656 	 0.001609 	 0.027924
3.759631 	 7.225555 	 -0.000181 	 0.026520
3.709781 	 7.225281 	 0.000064 	 0.024109
3.667181 	 7.230164 	 0.000660 	 0.024384
3.611893 	 7.228241 	 -0.001342 	 0.023529
3.572466 	 7.227203 	 0.000746 	 0.021637
3.523068 	 7.223236 	 0.000629 	 0.024567
3.479109 	 7.225494 	 -0.000202 	 0.022125
3.431525 	 7.230042 	 -0.000085 	 0.024048
3.387566 	 7.228943 	 0.000575 	 0.023651
3.339981 	 7.219238 	 0.001108 	 0.025055
3.292397 	 7.216980 	 0.000053 	 0.024445
3.244359 	 7.226532 	 0.000107 	 0.025635
3.198587 	 7.217041 	 0.000266 	 0.024811
3.155081 	 7.230316 	 0.001736 	 0.027466
3.107950 	 7.228058 	 0.000288 	 0.025940
3.063084 	 7.212280 	 0.000575 	 0.026276
3.015953 	 7.226410 	 0.000224 	 0.025696
2.968369 	 7.242065 	 -0.000671 	 0.024750
2.924863 	 7.219330 	 -0.000405 	 0.024475
2.875465 	 7.221039 	 0.001033 	 0.024323
2.831960 	 7.224274 	 0.000447 	 0.025848
2.783469 	 7.219940 	 0.000341 	 0.023193
2.736790 	 7.215118 	 0.001044 	 0.025085
2.691019 	 7.233765 	 0.000192 	 0.025238
2.644341 	 7.225250 	 0.000565 	 0.025513
2.596303 	 7.221100 	 0.001513 	 0.026489
2.550078 	 7.232330 	 0.000213 	 0.026794
2.504306 	 7.126770 	 0.017683 	 0.043121
2.457628 	 7.138519 	 0.017822 	 0.058716
