6.775131 	 7.220276 	 -0.000905 	 0.024872
6.731625 	 7.221680 	 0.000245 	 0.024109
6.684494 	 7.228210 	 0.000490 	 0.025238
6.638722 	 7.213226 	 0.000703 	 0.024597
6.590685 	 7.219513 	 -0.000522 	 0.025085
6.544006 	 7.224792 	 0.000234 	 0.021362
6.500047 	 7.227966 	 0.001449 	 0.024994
6.453369 	 7.222137 	 -0.000852 	 0.023102
6.408051 	 7.222778 	 0.000565 	 0.025482
6.358200 	 7.224976 	 0.000128 	 0.025238
6.311975 	 7.220123 	 0.000948 	 0.026428
6.264844 	 7.215790 	 0.001001 	 0.025330
6.222697 	 7.225220 	 -0.001459 	 0.023804
6.173753 	 7.229492 	 0.000575 	 0.022614
6.127982 	 7.219299 	 0.000405 	 0.024139
6.079491 	 7.220245 	 0.001577 	 0.026184
6.034172 	 7.216309 	 0.000980 	 0.027557
5.989760 	 7.224121 	 0.000213 	 0.023895
5.940816 	 7.215607 	 -0.000618 	 0.023651
5.893684 	 7.226532 	 -0.000852 	 0.022858
5.847006 	 7.212494 	 -0.000117 	 0.021881
5.800781 	 7.219971 	 -0.001864 	 0.021240
5.758635 	 7.225647 	 0.000330 	 0.023621
5.710597 	 7.228394 	 0.001981 	 0.025696
5.665732 	 7.213043 	 0.000032 	 0.025787
5.615428 	 7.220184 	 0.000554 	 0.024078
5.570110 	 7.215179 	 0.000245 	 0.025391
5.525697 	 7.224976 	 -0.000138 	 0.024750
5.478113 	 7.227997 	 -0.001289 	 0.024323
5.428716 	 7.219269 	 0.000320 	 0.023163
5.382944 	 7.228210 	 0.000703 	 0.027130
5.336266 	 7.216431 	 0.000618 	 0.024963
5.292760 	 7.209320 	 0.000160 	 0.024933
5.243362 	 7.215942 	 0.000479 	 0.024658
5.200763 	 7.217194 	 -0.000128 	 0.022400
5.150459 	 7.210205 	 -0.000181 	 0.023407
5.104687 	 7.220001 	 -0.000405 	 0.022278
5.060275 	 7.222351 	 0.000916 	 0.024780
5.013144 	 7.226501 	 0.000075 	 0.024933
4.969638 	 7.219971 	 0.001513 	 0.026398
4.921600 	 7.237335 	 0.000522 	 0.027588
4.872203 	 7.215424 	 -0.000043 	 0.025360
4.826884 	 7.219971 	 0.001033 	 0.024811
4.780659 	 7.219116 	 0.000383 	 0.025574
4.733075 	 7.213135 	 0.000224 	 0.026642
4.688210 	 7.223053 	 0.000831 	 0.023743
4.641078 	 7.219452 	 -0.000266 	 0.024719
4.596666 	 7.208771 	 0.001065 	 0.024017
4.547722 	 7.206146 	 -0.000245 	 0.025787
4.501044 	 7.232269 	 0.001257 	 0.026825
4.457538 	 7.226471 	 -0.000202 	 0.024780
4.413126 	 7.215057 	 -0.000895 	 0.024109
4.362822 	 7.213013 	 0.000597 	 0.024200
4.316597 	 7.222839 	 0.001491 	 0.025391
4.270825 	 7.226471 	 -0.000277 	 0.025543
4.221428 	 7.225800 	 -0.000639 	 0.022308
4.177469 	 7.214478 	 -0.000692 	 0.022125
4.130791 	 7.219971 	 0.001395 	 0.022766
4.085019 	 7.212738 	 -0.000362 	 0.023315
4.037888 	 7.213562 	 0.001204 	 0.023651
3.994835 	 7.218414 	 -0.000256 	 0.026489
3.948157 	 7.223419 	 -0.000415 	 0.025116
3.899213 	 7.217194 	 -0.000991 	 0.023163
3.852081 	 7.225433 	 0.000842 	 0.025024
3.809935 	 7.213287 	 -0.000298 	 0.025055
3.760991 	 7.212097 	 -0.001907 	 0.022339
3.713406 	 7.220062 	 0.000085 	 0.020325
