7.938007 	 7.223175 	 0.002983 	 0.031158
7.888609 	 7.226471 	 0.002088 	 0.031921
7.841025 	 7.233826 	 0.001672 	 0.026367
7.795253 	 7.225067 	 0.002642 	 0.028625
7.750388 	 7.232208 	 0.002099 	 0.028595
7.703709 	 7.226990 	 0.002557 	 0.029602
7.656578 	 7.223389 	 0.000799 	 0.028625
7.613072 	 7.226257 	 0.001704 	 0.029022
7.565941 	 7.235352 	 0.001023 	 0.027008
7.519716 	 7.223083 	 0.001449 	 0.028168
7.474397 	 7.227570 	 0.001438 	 0.025665
7.424094 	 7.230286 	 0.001214 	 0.029083
7.377415 	 7.227234 	 0.001385 	 0.026978
7.333003 	 7.223206 	 0.002013 	 0.027893
7.285872 	 7.230225 	 0.002322 	 0.031158
7.243726 	 7.238007 	 0.002099 	 0.029205
7.195235 	 7.227051 	 0.001992 	 0.028809
7.146291 	 7.235046 	 0.000543 	 0.026825
7.100519 	 7.227386 	 0.002003 	 0.027710
7.056107 	 7.223206 	 0.000607 	 0.026367
7.008975 	 7.225433 	 0.002248 	 0.028259
6.965016 	 7.238403 	 0.001779 	 0.027008
6.917432 	 7.232880 	 0.002557 	 0.028442
6.868941 	 7.222656 	 0.001875 	 0.028961
6.823169 	 7.221222 	 0.001321 	 0.028595
6.777850 	 7.229370 	 0.001427 	 0.027588
6.728906 	 7.226654 	 0.001704 	 0.028961
6.684947 	 7.236237 	 0.001545 	 0.027496
6.634644 	 7.226593 	 0.001406 	 0.028381
6.592044 	 7.223145 	 0.000842 	 0.027405
6.542194 	 7.226593 	 0.002439 	 0.028961
6.498235 	 7.217163 	 0.000660 	 0.029144
6.452463 	 7.227905 	 0.002983 	 0.030579
6.403519 	 7.226288 	 0.001449 	 0.029358
6.359106 	 7.223389 	 0.001939 	 0.029266
6.311975 	 7.232452 	 0.002067 	 0.029114
6.262578 	 7.218994 	 0.001044 	 0.029663
6.217259 	 7.226257 	 0.000799 	 0.028320
6.172394 	 7.230133 	 0.001736 	 0.028015
6.124809 	 7.235352 	 0.001960 	 0.028595
6.079037 	 7.228546 	 0.002152 	 0.029083
6.033719 	 7.219147 	 0.001491 	 0.028534
5.986134 	 7.219604 	 0.001939 	 0.027863
5.937190 	 7.237183 	 0.000234 	 0.026459
5.895044 	 7.221497 	 0.002013 	 0.027649
5.846100 	 7.219299 	 0.003025 	 0.029846
5.798062 	 7.230286 	 0.001449 	 0.030487
5.755463 	 7.230072 	 0.001119 	 0.029541
5.708784 	 7.225250 	 0.001949 	 0.029022
5.663466 	 7.231232 	 0.000575 	 0.027740
5.614975 	 7.219818 	 0.001694 	 0.027161
5.569656 	 7.222076 	 0.003622 	 0.029022
5.522525 	 7.222290 	 0.003611 	 0.031372
5.477206 	 7.233093 	 0.001736 	 0.030914
5.430528 	 7.225098 	 0.001949 	 0.031921
5.382944 	 7.225464 	 0.000905 	 0.029297
5.338531 	 7.232910 	 0.002578 	 0.029205
5.291400 	 7.234039 	 0.002653 	 0.031281
5.246082 	 7.227386 	 0.001182 	 0.027771
5.198497 	 7.231659 	 0.003324 	 0.029968
5.149100 	 7.232422 	 0.002535 	 0.029938
5.107860 	 7.238281 	 0.002056 	 0.029938
5.055743 	 7.224030 	 0.000884 	 0.029938
5.013144 	 7.237976 	 0.000170 	 0.028870
4.965106 	 7.224640 	 0.001150 	 0.026520
4.919334 	 7.229309 	 0.002354 	 0.028137
4.872203 	 7.226166 	 0.001587 	 0.028778
4.826884 	 7.228210 	 0.000980 	 0.028290
4.779300 	 7.222443 	 0.002109 	 0.029968
4.734435 	 7.222351 	 0.002610 	 0.028839
4.685490 	 7.216156 	 0.002099 	 0.030365
4.639265 	 7.229584 	 0.003249 	 0.031525
4.593040 	 7.225372 	 0.001928 	 0.031494
4.549081 	 7.223206 	 0.002120 	 0.029297
4.500591 	 7.225250 	 0.003057 	 0.031952
4.453006 	 7.232666 	 0.002131 	 0.029663
4.411313 	 7.233154 	 0.003185 	 0.032379
4.362369 	 7.225433 	 0.002035 	 0.032196
4.318863 	 7.229553 	 0.002035 	 0.029297
4.269012 	 7.224152 	 0.002067 	 0.030701
4.220975 	 7.217102 	 0.000842 	 0.027802
4.176109 	 7.222992 	 0.000863 	 0.028992
4.129884 	 7.222382 	 0.001385 	 0.028229
4.086832 	 7.226379 	 0.001832 	 0.028198
4.040154 	 7.232513 	 0.001651 	 0.027405
3.990756 	 7.230286 	 0.001843 	 0.029633
3.943172 	 7.225311 	 0.002162 	 0.029694
3.899213 	 7.216309 	 0.001619 	 0.029297
3.850269 	 7.227203 	 0.001917 	 0.028625
3.804497 	 7.226379 	 0.000533 	 0.028351
3.760085 	 7.232269 	 0.001012 	 0.026184
3.710687 	 7.228210 	 0.001886 	 0.027008
3.664915 	 7.226349 	 0.002439 	 0.028076
3.618690 	 7.234131 	 0.002812 	 0.029510
3.574731 	 7.226257 	 0.001246 	 0.027252
3.525334 	 7.219879 	 0.002056 	 0.028137
3.481375 	 7.236633 	 0.001630 	 0.028046
3.430618 	 7.224213 	 0.002120 	 0.028168
3.390285 	 7.222809 	 0.002376 	 0.030548
3.341794 	 7.226898 	 0.001395 	 0.028534
3.296022 	 7.232330 	 0.003547 	 0.031189
3.247984 	 7.221680 	 0.002365 	 0.030090
3.199040 	 7.222290 	 0.001598 	 0.029663
3.153722 	 7.225494 	 0.001119 	 0.029236
3.111122 	 7.237366 	 0.002482 	 0.027344
3.063084 	 7.213226 	 0.001395 	 0.028168
3.015953 	 7.216095 	 0.002706 	 0.028473
2.972900 	 7.225586 	 0.000277 	 0.028320
