8.863866 	 7.229980 	 0.001609 	 0.027496
8.818547 	 7.212097 	 0.001960 	 0.027924
8.773228 	 7.229980 	 -0.000021 	 0.027496
8.724738 	 7.235382 	 0.001523 	 0.027191
8.678966 	 7.213104 	 0.000160 	 0.023163
8.632288 	 7.223969 	 0.001470 	 0.024963
8.588329 	 7.226288 	 0.001001 	 0.022522
8.540744 	 7.228027 	 0.001001 	 0.025146
8.494066 	 7.227173 	 -0.000266 	 0.023499
8.447388 	 7.226990 	 -0.000341 	 0.023773
8.399350 	 7.220459 	 0.000277 	 0.025909
8.354485 	 7.234192 	 0.000511 	 0.024902
8.307806 	 7.220184 	 0.001491 	 0.025391
8.262035 	 7.230011 	 -0.000234 	 0.025146
8.214903 	 7.214172 	 0.000959 	 0.022034
8.167772 	 7.219757 	 0.001204 	 0.024323
8.119281 	 7.216187 	 0.000831 	 0.025238
8.073056 	 7.216339 	 0.000064 	 0.023712
8.027737 	 7.222412 	 0.000852 	 0.025970
7.981059 	 7.224152 	 0.000724 	 0.026886
7.936194 	 7.226776 	 0.001119 	 0.027679
7.889516 	 7.225159 	 0.000085 	 0.026611
7.844650 	 7.222321 	 -0.000714 	 0.024109
7.799332 	 7.229218 	 0.000053 	 0.024994
7.749934 	 7.226959 	 0.001907 	 0.026215
7.704616 	 7.234436 	 -0.000405 	 0.025330
7.657484 	 7.224152 	 -0.000202 	 0.024475
7.610806 	 7.215149 	 0.000597 	 0.023956
7.564128 	 7.223846 	 0.000820 	 0.025177
7.519716 	 7.228088 	 -0.000831 	 0.022980
7.470772 	 7.217346 	 0.001651 	 0.024536
7.425000 	 7.212128 	 0.002194 	 0.027649
7.379228 	 7.219910 	 0.000511 	 0.026703
7.330737 	 7.222900 	 0.000618 	 0.024719
7.285419 	 7.218140 	 0.001438 	 0.027435
7.241913 	 7.227051 	 0.000533 	 0.026367
7.191156 	 7.232147 	 -0.000394 	 0.025513
7.148103 	 7.213257 	 -0.000426 	 0.023102
7.097800 	 7.219879 	 0.000991 	 0.025787
7.053387 	 7.225403 	 0.000586 	 0.026306
7.007616 	 7.217957 	 0.001577 	 0.026886
6.960484 	 7.220093 	 -0.000277 	 0.024536
6.913353 	 7.228271 	 0.000799 	 0.024811
6.866222 	 7.228394 	 0.000927 	 0.025574
6.820450 	 7.227753 	 0.001108 	 0.026978
6.775131 	 7.229523 	 0.001332 	 0.026550
6.730266 	 7.219971 	 0.000085 	 0.025604
6.683134 	 7.220184 	 0.002184 	 0.026245
6.637363 	 7.225250 	 0.000511 	 0.028168
6.588872 	 7.232208 	 0.000831 	 0.026031
6.545366 	 7.225800 	 0.000096 	 0.025452
6.497781 	 7.229065 	 0.000820 	 0.026703
6.448837 	 7.226501 	 0.000959 	 0.026215
6.403972 	 7.225311 	 0.000362 	 0.024780
6.358200 	 7.224030 	 0.000533 	 0.026306
6.314694 	 7.215942 	 0.000650 	 0.026703
6.261671 	 7.216064 	 0.001364 	 0.027069
6.220885 	 7.223267 	 0.001332 	 0.028564
6.173753 	 7.231140 	 0.000820 	 0.027496
6.126622 	 7.220337 	 0.000543 	 0.028473
6.079944 	 7.226105 	 0.000138 	 0.032257
6.029640 	 7.217621 	 0.000852 	 0.030426
5.985681 	 7.218506 	 -0.000373 	 0.027435
5.939909 	 7.222992 	 0.001246 	 0.026611
5.894591 	 7.214203 	 0.000053 	 0.026642
5.847459 	 7.219208 	 0.001257 	 0.026123
5.799422 	 7.212585 	 0.001523 	 0.027618
5.752744 	 7.231140 	 0.001971 	 0.029144
5.706065 	 7.224243 	 0.000874 	 0.028015
5.662106 	 7.219513 	 -0.000298 	 0.028229
5.618147 	 7.229065 	 0.001907 	 0.027771
5.566937 	 7.220306 	 0.001012 	 0.026917
5.520712 	 7.214691 	 -0.000021 	 0.025970
5.478113 	 7.228333 	 0.001406 	 0.026245
5.428262 	 7.225952 	 0.000479 	 0.027496
5.381584 	 7.213684 	 0.000586 	 0.025116
5.335812 	 7.223053 	 0.001470 	 0.026337
5.290041 	 7.220062 	 0.000341 	 0.026855
5.241550 	 7.206970 	 0.000586 	 0.023560
5.198044 	 7.214203 	 0.000266 	 0.024597
5.150459 	 7.231262 	 0.000266 	 0.024353
5.101515 	 7.208221 	 0.000692 	 0.026428
5.059369 	 7.225403 	 0.002450 	 0.027649
5.009972 	 7.227997 	 -0.000362 	 0.026031
4.962387 	 7.228333 	 0.000863 	 0.026215
4.920241 	 7.225464 	 0.000597 	 0.026123
4.874469 	 7.219421 	 -0.000053 	 0.025848
4.827338 	 7.228546 	 -0.000479 	 0.022919
4.779753 	 7.229889 	 0.001587 	 0.027588
4.732169 	 7.225494 	 0.000682 	 0.029266
