8.444215 	 7.217285 	 -0.001023 	 0.022369
8.397537 	 7.220154 	 0.000064 	 0.022095
8.353578 	 7.230164 	 0.000756 	 0.021851
8.305994 	 7.212677 	 0.000543 	 0.022339
8.256143 	 7.222992 	 -0.000746 	 0.022339
8.213091 	 7.234192 	 -0.000277 	 0.022705
8.165959 	 7.226624 	 -0.000724 	 0.022949
8.118828 	 7.217041 	 0.000170 	 0.023621
8.073509 	 7.222321 	 0.000863 	 0.024353
8.025471 	 7.225250 	 0.001055 	 0.026093
7.979700 	 7.229401 	 0.000160 	 0.024658
7.934381 	 7.226379 	 0.000522 	 0.025848
7.886797 	 7.224152 	 -0.000948 	 0.022400
7.841025 	 7.230743 	 0.000533 	 0.024109
7.796613 	 7.220215 	 -0.000724 	 0.022552
7.748122 	 7.226440 	 -0.000277 	 0.023834
7.700990 	 7.227264 	 -0.000266 	 0.023987
7.654312 	 7.222443 	 -0.001300 	 0.021362
7.609447 	 7.226471 	 -0.000341 	 0.021301
7.562315 	 7.232330 	 -0.001182 	 0.020660
7.516544 	 7.225464 	 -0.000245 	 0.023865
7.468506 	 7.233429 	 0.000064 	 0.023254
7.423640 	 7.231018 	 -0.000107 	 0.024902
7.376509 	 7.236786 	 -0.000256 	 0.023254
7.332550 	 7.232117 	 -0.000021 	 0.026855
7.282700 	 7.236389 	 -0.000213 	 0.023834
7.236021 	 7.220032 	 -0.001704 	 0.020447
7.192062 	 7.212372 	 0.001001 	 0.022919
7.144478 	 7.225403 	 0.001491 	 0.024506
7.098253 	 7.229340 	 -0.000820 	 0.024658
7.056107 	 7.227386 	 0.000405 	 0.024994
7.007616 	 7.230194 	 0.000522 	 0.024750
6.956859 	 7.228394 	 -0.000660 	 0.023773
6.914259 	 7.232269 	 -0.000692 	 0.023102
6.871207 	 7.230347 	 -0.000288 	 0.022675
6.823622 	 7.225769 	 -0.000543 	 0.022461
6.776491 	 7.235504 	 0.000586 	 0.025970
6.729813 	 7.230347 	 -0.000959 	 0.021637
6.684041 	 7.233337 	 -0.000511 	 0.022827
6.634190 	 7.221558 	 -0.000490 	 0.021484
6.587059 	 7.239197 	 -0.001140 	 0.021942
6.540834 	 7.212952 	 -0.000405 	 0.022614
6.498235 	 7.228424 	 0.000874 	 0.025574
6.454276 	 7.228363 	 -0.001374 	 0.024567
6.405331 	 7.211334 	 -0.000597 	 0.023407
6.357747 	 7.214661 	 0.000298 	 0.022156
6.310162 	 7.231232 	 -0.001182 	 0.022064
6.264391 	 7.224091 	 0.000224 	 0.021484
6.217259 	 7.232391 	 -0.000256 	 0.023926
6.171941 	 7.241089 	 0.000714 	 0.024841
6.126622 	 7.230194 	 -0.002514 	 0.020142
6.078584 	 7.219513 	 0.001129 	 0.019196
6.032812 	 7.223328 	 -0.000138 	 0.023315
5.987041 	 7.221405 	 -0.000852 	 0.023041
5.939909 	 7.234222 	 0.000170 	 0.023895
5.890059 	 7.238190 	 0.000703 	 0.024445
5.846553 	 7.223114 	 0.000181 	 0.025055
5.798969 	 7.223480 	 0.000096 	 0.024353
5.751837 	 7.229584 	 -0.000383 	 0.023010
5.707878 	 7.225342 	 -0.001172 	 0.023376
5.661653 	 7.237030 	 -0.000501 	 0.022461
5.612709 	 7.230255 	 0.000011 	 0.022156
5.569656 	 7.225494 	 -0.001385 	 0.021576
5.522525 	 7.230255 	 -0.001300 	 0.020416
5.475394 	 7.233246 	 -0.000309 	 0.022278
5.428262 	 7.239319 	 -0.001438 	 0.021088
5.382037 	 7.222290 	 -0.001182 	 0.020111
5.334906 	 7.222839 	 -0.000256 	 0.020935
5.288681 	 7.217346 	 0.000320 	 0.023102
5.243362 	 7.225037 	 0.000415 	 0.023712
5.196684 	 7.226440 	 0.000043 	 0.025208
5.149553 	 7.245544 	 -0.000863 	 0.023346
5.103781 	 7.235352 	 -0.000394 	 0.022278
5.058009 	 7.226624 	 -0.000032 	 0.020874
5.011784 	 7.231354 	 -0.000266 	 0.021057
4.966013 	 7.225616 	 -0.000202 	 0.025146
4.917975 	 7.219971 	 -0.001481 	 0.023621
4.873109 	 7.232117 	 0.000256 	 0.023529
4.829150 	 7.228302 	 -0.001768 	 0.023804
4.777487 	 7.229645 	 0.000639 	 0.023834
4.732622 	 7.226654 	 0.000202 	 0.025238
4.686850 	 7.217255 	 -0.000884 	 0.025238
4.638812 	 7.227325 	 -0.000479 	 0.023895
4.593494 	 7.229431 	 0.002088 	 0.027527
4.548628 	 7.228455 	 -0.000213 	 0.025757
4.499684 	 7.230133 	 -0.001470 	 0.021759
4.453006 	 7.223389 	 -0.000021 	 0.021912
4.408141 	 7.227142 	 -0.000735 	 0.021881
4.361462 	 7.237122 	 -0.000373 	 0.022614
4.314784 	 7.226440 	 -0.000639 	 0.024567
4.270372 	 7.220123 	 -0.000330 	 0.023224
4.221881 	 7.215302 	 0.000415 	 0.023407
4.173390 	 7.217346 	 0.000138 	 0.025391
4.128978 	 7.226410 	 0.000746 	 0.024506
4.084113 	 7.219849 	 0.000629 	 0.026917
4.036075 	 7.220459 	 -0.000671 	 0.024292
3.988490 	 7.226562 	 -0.000671 	 0.022949
3.943172 	 7.218231 	 0.000479 	 0.023376
3.900119 	 7.212341 	 0.000032 	 0.024445
3.850269 	 7.232513 	 -0.000309 	 0.023712
3.808122 	 7.222900 	 0.000320 	 0.023712
3.756459 	 7.225647 	 -0.000352 	 0.024597
3.712953 	 7.235077 	 -0.000085 	 0.023895
3.664009 	 7.229401 	 -0.001619 	 0.021545
3.616878 	 7.220367 	 0.000511 	 0.021667
3.576997 	 7.221313 	 0.000075 	 0.023804
3.527600 	 7.224121 	 -0.000586 	 0.023682
3.480469 	 7.225372 	 -0.000309 	 0.023712
3.430618 	 7.213898 	 0.000522 	 0.023376
3.386659 	 7.229004 	 -0.000170 	 0.023285
3.343153 	 7.222382 	 -0.000298 	 0.022858
