6.453822 	 7.215332 	 0.001374 	 0.028412
6.407144 	 7.215820 	 0.000724 	 0.027069
6.360466 	 7.230438 	 0.000788 	 0.026581
6.317413 	 7.216888 	 0.000075 	 0.026062
6.266203 	 7.229523 	 0.000586 	 0.023773
6.225417 	 7.232452 	 -0.000245 	 0.022888
6.172847 	 7.222382 	 0.000671 	 0.022797
6.128435 	 7.232971 	 0.000959 	 0.025391
6.081757 	 7.221527 	 -0.000778 	 0.023804
6.033719 	 7.221405 	 0.001694 	 0.025574
5.986134 	 7.236206 	 0.000107 	 0.025909
5.943988 	 7.228027 	 0.000277 	 0.025116
5.898669 	 7.232971 	 0.000831 	 0.024719
5.850179 	 7.225250 	 0.000959 	 0.027802
5.807579 	 7.217163 	 0.001129 	 0.027954
5.757275 	 7.229187 	 0.000170 	 0.026367
5.710144 	 7.227234 	 0.000682 	 0.026733
5.666185 	 7.229248 	 -0.000607 	 0.024353
5.617694 	 7.220215 	 0.000075 	 0.024200
5.572829 	 7.229065 	 0.001001 	 0.024261
5.523431 	 7.226257 	 -0.000128 	 0.025940
5.480832 	 7.231049 	 0.001150 	 0.026459
5.433247 	 7.232025 	 0.001736 	 0.027924
5.385663 	 7.218536 	 0.001449 	 0.028412
5.338078 	 7.220245 	 -0.000224 	 0.026672
5.293213 	 7.232208 	 0.001012 	 0.026672
5.246082 	 7.226837 	 0.002024 	 0.027374
5.201669 	 7.225281 	 0.000160 	 0.026459
5.153178 	 7.219391 	 0.000352 	 0.027191
5.106500 	 7.222290 	 -0.000948 	 0.024292
5.061182 	 7.231445 	 -0.001438 	 0.022522
5.017223 	 7.223297 	 0.000682 	 0.023956
4.968732 	 7.228027 	 -0.001364 	 0.021454
4.922960 	 7.218262 	 0.000160 	 0.021912
4.874922 	 7.229980 	 0.000234 	 0.023804
4.830510 	 7.222290 	 0.000245 	 0.024475
4.782019 	 7.225006 	 0.000565 	 0.023712
4.736247 	 7.225616 	 -0.000341 	 0.024536
4.688663 	 7.229065 	 -0.001342 	 0.023010
4.644250 	 7.214417 	 0.000075 	 0.022430
4.598026 	 7.213196 	 0.000032 	 0.025238
4.551347 	 7.231293 	 0.001055 	 0.025635
4.507388 	 7.219330 	 0.000032 	 0.024139
4.454366 	 7.233124 	 0.000021 	 0.025757
4.407687 	 7.226440 	 0.000543 	 0.025482
4.363728 	 7.219513 	 0.000543 	 0.025787
4.319769 	 7.224731 	 0.001033 	 0.027557
4.274451 	 7.226318 	 -0.000138 	 0.025360
4.227773 	 7.219086 	 -0.000288 	 0.023834
4.176563 	 7.226227 	 0.000682 	 0.024048
4.131697 	 7.228363 	 -0.000256 	 0.024872
4.085019 	 7.234558 	 -0.001491 	 0.021332
4.039247 	 7.212006 	 0.000991 	 0.022461
3.994835 	 7.229004 	 0.000117 	 0.024780
3.948610 	 7.228088 	 -0.000245 	 0.023102
3.897853 	 7.229279 	 0.000831 	 0.024414
3.851628 	 7.217590 	 0.000884 	 0.025940
3.808575 	 7.214355 	 -0.000277 	 0.027008
3.763710 	 7.220215 	 0.000650 	 0.026855
3.715219 	 7.231689 	 0.000309 	 0.025970
3.668541 	 7.223358 	 0.000937 	 0.026459
3.621863 	 7.227356 	 0.000373 	 0.024750
3.573372 	 7.229950 	 0.000107 	 0.024750
3.525334 	 7.220703 	 -0.000352 	 0.023102
3.482281 	 7.210266 	 0.000490 	 0.020905
3.434697 	 7.230194 	 0.001768 	 0.023407
3.389832 	 7.222931 	 0.000522 	 0.025116
3.341341 	 7.232178 	 0.000948 	 0.024536
3.296928 	 7.227356 	 -0.000245 	 0.024933
3.249344 	 7.229584 	 0.000650 	 0.023376
3.204478 	 7.232178 	 0.000905 	 0.026367
3.155988 	 7.230072 	 0.001257 	 0.027893
3.113388 	 7.228455 	 -0.000362 	 0.025391
3.063084 	 7.227936 	 -0.000032 	 0.024567
3.019579 	 7.220032 	 0.000479 	 0.024933
2.972447 	 7.230133 	 0.000895 	 0.025665
2.926222 	 7.226532 	 -0.000362 	 0.025696
2.880904 	 7.232635 	 0.001342 	 0.026123
2.833319 	 7.223419 	 0.000213 	 0.026337
2.782109 	 7.225006 	 0.000458 	 0.025726
2.740869 	 7.228149 	 0.001001 	 0.026245
2.694644 	 7.132172 	 0.015606 	 0.042145
2.642981 	 7.126190 	 0.015532 	 0.056549
2.598569 	 7.144897 	 0.016362 	 0.056641
