4.411313 	 7.219330 	 0.000053 	 0.026581
4.362369 	 7.224457 	 0.000394 	 0.025513
4.315691 	 7.214417 	 0.000128 	 0.025146
4.268559 	 7.225037 	 0.000639 	 0.024689
4.224147 	 7.214264 	 -0.000852 	 0.022552
4.176109 	 7.204285 	 -0.000234 	 0.020782
4.130791 	 7.216095 	 0.000895 	 0.023804
4.081393 	 7.229034 	 -0.000021 	 0.026001
4.036981 	 7.233185 	 0.000107 	 0.024231
3.989397 	 7.220306 	 0.000991 	 0.025513
3.944078 	 7.219879 	 -0.000341 	 0.024933
3.896947 	 7.220184 	 0.001182 	 0.024048
3.852534 	 7.213135 	 0.001033 	 0.026123
3.804950 	 7.231140 	 -0.000224 	 0.024719
3.760085 	 7.232391 	 0.000884 	 0.025452
3.709781 	 7.222290 	 0.001385 	 0.026733
3.665822 	 7.222321 	 0.000756 	 0.024628
3.617784 	 7.225403 	 -0.000447 	 0.024384
3.572466 	 7.219910 	 -0.000181 	 0.023071
3.526694 	 7.220673 	 0.001502 	 0.024933
3.479562 	 7.222260 	 -0.000192 	 0.025208
3.436510 	 7.235443 	 0.002067 	 0.025757
3.388019 	 7.228088 	 0.000586 	 0.027435
3.341794 	 7.223297 	 0.001001 	 0.027527
3.293303 	 7.217590 	 0.000799 	 0.025909
3.248891 	 7.225433 	 0.000405 	 0.026642
3.203572 	 7.229553 	 -0.000341 	 0.023956
3.155988 	 7.210052 	 0.002173 	 0.027618
3.111122 	 7.215973 	 0.000245 	 0.026703
3.064444 	 7.222046 	 0.000991 	 0.026917
3.016406 	 7.207397 	 0.000671 	 0.026154
2.969728 	 7.209900 	 0.001662 	 0.025726
2.925769 	 7.213226 	 0.002631 	 0.028595
2.878185 	 7.230225 	 -0.000213 	 0.026489
2.829694 	 7.228210 	 0.000565 	 0.024719
2.782562 	 7.223206 	 0.000586 	 0.028320
2.734978 	 7.229431 	 0.000607 	 0.025970
2.691925 	 7.219635 	 0.000959 	 0.027283
2.646153 	 7.217224 	 0.001736 	 0.027771
2.599928 	 7.229431 	 0.000309 	 0.025330
2.554156 	 7.225586 	 -0.000202 	 0.024048
2.506119 	 7.225067 	 -0.000170 	 0.023834
2.461707 	 7.140320 	 0.022946 	 0.046967
2.412309 	 7.126770 	 0.021763 	 0.066406
2.366537 	 7.113525 	 0.022211 	 0.075195
2.320766 	 7.128448 	 0.022179 	 0.079651
2.275447 	 7.124146 	 0.022765 	 0.082245
2.229675 	 7.125580 	 0.025652 	 0.086975
2.182091 	 7.108185 	 0.024043 	 0.089569
2.136319 	 7.117279 	 0.025194 	 0.088531
2.091454 	 7.125641 	 0.026067 	 0.091949
2.046135 	 7.109039 	 0.026099 	 0.091888
1.993565 	 7.116241 	 0.026291 	 0.093292
1.946887 	 7.108398 	 0.026514 	 0.093170
1.899756 	 7.106079 	 0.025939 	 0.092072
1.857156 	 7.110077 	 0.029412 	 0.097626
1.809572 	 7.110138 	 0.024991 	 0.094269
1.765613 	 7.095337 	 0.025641 	 0.093536
1.719841 	 7.083282 	 0.028240 	 0.097229
1.673616 	 7.076172 	 0.028240 	 0.099060
