11.464247 	 7.231628 	 0.000149 	 0.022705
11.417116 	 7.220428 	 -0.000501 	 0.023926
11.371344 	 7.224182 	 -0.000224 	 0.022858
11.321494 	 7.229919 	 -0.001332 	 0.021667
11.279800 	 7.232605 	 -0.000831 	 0.021545
11.234482 	 7.213531 	 -0.001758 	 0.021698
11.187804 	 7.227936 	 -0.000905 	 0.021759
11.139313 	 7.232910 	 0.000501 	 0.023682
11.094901 	 7.226440 	 0.000064 	 0.023529
11.048676 	 7.226532 	 0.000948 	 0.025330
11.002904 	 7.225128 	 0.000618 	 0.026093
10.954413 	 7.232269 	 0.000756 	 0.025421
10.908641 	 7.215302 	 0.000916 	 0.026947
10.862416 	 7.230164 	 0.001438 	 0.026733
10.814832 	 7.225616 	 -0.001119 	 0.024658
10.769060 	 7.224121 	 -0.000415 	 0.023071
10.722835 	 7.223267 	 -0.000117 	 0.021790
10.676610 	 7.228973 	 0.000181 	 0.023743
10.628572 	 7.225220 	 0.000245 	 0.023651
10.584160 	 7.232819 	 0.000298 	 0.024506
10.538388 	 7.225616 	 0.000980 	 0.026184
10.489897 	 7.215515 	 -0.000298 	 0.023529
10.447298 	 7.217133 	 -0.000820 	 0.023499
10.398807 	 7.213013 	 0.000352 	 0.023621
10.350316 	 7.219421 	 0.000085 	 0.022522
10.304544 	 7.230469 	 -0.001321 	 0.021576
10.258319 	 7.220154 	 -0.000032 	 0.023224
10.212094 	 7.228333 	 -0.000650 	 0.022278
10.165416 	 7.231384 	 0.000000 	 0.024078
10.117831 	 7.223114 	 -0.000149 	 0.022614
10.072513 	 7.230011 	 0.000586 	 0.025543
10.026288 	 7.220642 	 -0.000266 	 0.024628
9.979610 	 7.229462 	 -0.000671 	 0.022064
9.930212 	 7.220276 	 0.000053 	 0.022827
9.887613 	 7.225433 	 0.000128 	 0.024200
9.838669 	 7.219452 	 -0.001502 	 0.022583
9.793350 	 7.222290 	 0.000245 	 0.024445
9.743953 	 7.229279 	 -0.001236 	 0.022614
9.699541 	 7.221344 	 0.000629 	 0.025055
9.655128 	 7.217316 	 -0.000341 	 0.026520
9.609810 	 7.225067 	 0.001736 	 0.026459
9.562679 	 7.216309 	 -0.001268 	 0.028137
9.516454 	 7.223175 	 0.001321 	 0.028046
9.470682 	 7.228210 	 -0.001321 	 0.026245
9.421738 	 7.227295 	 0.000075 	 0.023468
9.376419 	 7.222321 	 0.000724 	 0.025909
9.330194 	 7.225433 	 0.001417 	 0.027374
9.282610 	 7.221313 	 0.001683 	 0.031860
9.237291 	 7.225037 	 -0.000224 	 0.028595
9.188347 	 7.229431 	 0.001161 	 0.026398
9.143028 	 7.226654 	 -0.000724 	 0.025421
9.098616 	 7.227203 	 0.000469 	 0.024963
9.051938 	 7.214386 	 -0.000085 	 0.023376
9.005713 	 7.219757 	 -0.000394 	 0.023621
8.960394 	 7.230286 	 -0.000352 	 0.023895
8.912810 	 7.224640 	 0.000043 	 0.023682
8.864319 	 7.235077 	 0.001406 	 0.025970
8.818094 	 7.225098 	 -0.000224 	 0.022980
8.773228 	 7.219299 	 0.000277 	 0.022827
8.724284 	 7.222168 	 -0.000138 	 0.022888
8.680325 	 7.223633 	 -0.000277 	 0.022125
8.632741 	 7.220123 	 0.000234 	 0.023499
8.585156 	 7.222534 	 -0.001108 	 0.022461
8.539838 	 7.214600 	 0.001406 	 0.025665
8.493159 	 7.230133 	 -0.000181 	 0.024139
8.445575 	 7.222992 	 0.000810 	 0.025360
8.402522 	 7.226990 	 0.000032 	 0.025146
8.356297 	 7.217102 	 0.000330 	 0.026428
8.309166 	 7.229950 	 -0.000234 	 0.023346
8.262941 	 7.226685 	 -0.000895 	 0.023346
8.215810 	 7.223236 	 -0.000405 	 0.022552
8.170038 	 7.215515 	 -0.000373 	 0.023224
8.122453 	 7.239868 	 -0.000650 	 0.023621
8.077135 	 7.221863 	 0.000256 	 0.023041
8.031363 	 7.226501 	 0.000085 	 0.025085
7.981966 	 7.227295 	 0.000874 	 0.024750
7.938913 	 7.232330 	 0.000874 	 0.027130
7.892688 	 7.222382 	 -0.000224 	 0.024933
7.842838 	 7.236359 	 -0.000117 	 0.024109
7.797066 	 7.226349 	 0.000213 	 0.022797
7.751294 	 7.217041 	 -0.001342 	 0.021698
7.707788 	 7.219452 	 -0.000682 	 0.020752
7.660204 	 7.230255 	 -0.001182 	 0.021484
7.615338 	 7.222168 	 -0.001300 	 0.020752
7.563675 	 7.222565 	 -0.000341 	 0.019684
7.518356 	 7.229340 	 0.000756 	 0.024139
7.476210 	 7.226471 	 0.000224 	 0.022247
7.424547 	 7.221222 	 -0.001129 	 0.022461
7.379681 	 7.226929 	 -0.000149 	 0.021851
7.332097 	 7.228119 	 -0.000660 	 0.020081
7.282700 	 7.229980 	 0.000522 	 0.023041
7.239194 	 7.226440 	 -0.000969 	 0.021667
7.193422 	 7.230408 	 0.000170 	 0.024048
7.146744 	 7.226837 	 0.000629 	 0.023590
7.103691 	 7.226440 	 -0.000288 	 0.024536
7.055200 	 7.225891 	 0.001087 	 0.025177
7.008069 	 7.220551 	 0.000213 	 0.025574
6.963657 	 7.221130 	 -0.000692 	 0.023315
6.916525 	 7.231140 	 -0.000447 	 0.022064
6.868034 	 7.217224 	 -0.000181 	 0.022888
6.823169 	 7.235413 	 -0.000746 	 0.022552
6.778304 	 7.225372 	 -0.000884 	 0.021454
6.730719 	 7.224640 	 -0.000117 	 0.020630
6.683588 	 7.224030 	 -0.000341 	 0.021210
6.637363 	 7.220337 	 -0.000458 	 0.021790
6.592950 	 7.229401 	 -0.000181 	 0.022858
6.545366 	 7.230347 	 0.000234 	 0.023132
6.497328 	 7.228241 	 -0.000458 	 0.023376
6.452463 	 7.225525 	 -0.000234 	 0.022827
6.406691 	 7.216156 	 -0.001427 	 0.024261
6.359106 	 7.233398 	 0.000341 	 0.024567
6.312428 	 7.216217 	 0.000192 	 0.024506
6.266656 	 7.226379 	 -0.000245 	 0.023987
6.223151 	 7.229401 	 -0.000298 	 0.024506
6.174660 	 7.230133 	 -0.000160 	 0.023407
6.126622 	 7.226196 	 -0.000138 	 0.022858
6.079491 	 7.220245 	 0.000586 	 0.024689
6.034625 	 7.235443 	 -0.000490 	 0.025116
5.987041 	 7.216858 	 -0.000298 	 0.022705
5.942628 	 7.233063 	 -0.000842 	 0.021332
5.894138 	 7.225555 	 -0.000724 	 0.022186
5.852444 	 7.236481 	 -0.001715 	 0.021973
5.803047 	 7.214417 	 0.001609 	 0.022614
5.754103 	 7.227051 	 0.001129 	 0.025818
5.708784 	 7.217987 	 0.000767 	 0.025421
5.661200 	 7.213013 	 0.001119 	 0.025909
5.615881 	 7.222198 	 -0.000820 	 0.023468
5.571469 	 7.213257 	 -0.001470 	 0.022003
5.522978 	 7.226746 	 0.001087 	 0.023437
5.477206 	 7.223267 	 0.000224 	 0.024506
5.430981 	 7.228516 	 -0.000224 	 0.022919
5.381584 	 7.227478 	 0.000884 	 0.024994
5.338985 	 7.232483 	 0.000107 	 0.023132
5.292307 	 7.226929 	 -0.000799 	 0.023102
5.242456 	 7.218658 	 0.001385 	 0.024139
5.199403 	 7.220367 	 -0.001140 	 0.023560
5.153632 	 7.230316 	 -0.000597 	 0.022247
5.103781 	 7.228455 	 0.000096 	 0.022491
5.058009 	 7.228302 	 -0.000650 	 0.022217
5.010425 	 7.229950 	 0.000309 	 0.021545
4.964653 	 7.229614 	 -0.000330 	 0.023834
4.920694 	 7.222076 	 0.000170 	 0.022858
4.871297 	 7.216095 	 0.000224 	 0.024994
4.825978 	 7.212158 	 0.001236 	 0.025330
4.780659 	 7.220032 	 -0.000905 	 0.024597
4.734888 	 7.214508 	 -0.000053 	 0.024170
4.689116 	 7.221375 	 -0.000298 	 0.024780
4.640625 	 7.226990 	 -0.000170 	 0.023193
4.596213 	 7.222992 	 0.000170 	 0.022583
4.552707 	 7.226440 	 0.000884 	 0.027466
4.501950 	 7.225861 	 -0.000234 	 0.025085
4.457085 	 7.224579 	 -0.000597 	 0.024567
4.409047 	 7.220154 	 0.000874 	 0.024567
4.364635 	 7.222656 	 0.000650 	 0.025391
4.317050 	 7.223175 	 0.000767 	 0.026062
4.267653 	 7.227509 	 0.000756 	 0.024994
4.222334 	 7.232452 	 0.000117 	 0.025024
4.176563 	 7.229980 	 0.000980 	 0.026215
4.128525 	 7.231232 	 0.000011 	 0.025024
4.085925 	 7.234222 	 0.000330 	 0.025085
4.038794 	 7.229584 	 0.000980 	 0.023773
3.991209 	 7.220215 	 0.000810 	 0.026093
3.946797 	 7.222290 	 -0.000660 	 0.024048
3.901025 	 7.225250 	 -0.000810 	 0.021851
3.854347 	 7.228577 	 0.000874 	 0.024475
3.803590 	 7.225616 	 0.000234 	 0.022797
3.758725 	 7.235138 	 -0.000405 	 0.023926
3.713406 	 7.217255 	 0.000810 	 0.024078
3.668541 	 7.222351 	 0.000905 	 0.026001
3.620503 	 7.215942 	 -0.000021 	 0.024200
3.577451 	 7.225830 	 0.000639 	 0.024811
3.526694 	 7.219543 	 0.000586 	 0.024536
3.482735 	 7.214203 	 0.000991 	 0.026123
3.435603 	 7.226837 	 0.000085 	 0.025909
3.391191 	 7.219971 	 0.000053 	 0.025665
3.341341 	 7.225464 	 0.000905 	 0.025452
3.296022 	 7.227234 	 -0.000192 	 0.023834
3.250703 	 7.216095 	 -0.000362 	 0.023010
3.203119 	 7.226959 	 0.001481 	 0.023560
3.156441 	 7.231140 	 0.000192 	 0.024994
3.110216 	 7.222565 	 0.000224 	 0.023773
3.061272 	 7.228577 	 0.000607 	 0.025513
3.015953 	 7.225616 	 0.000607 	 0.023834
2.971088 	 7.226349 	 -0.000746 	 0.024353
2.923050 	 7.216064 	 0.000138 	 0.023529
2.879091 	 7.228119 	 0.000820 	 0.029877
2.832413 	 7.220123 	 0.000064 	 0.025543
2.785281 	 7.222137 	 0.000490 	 0.025330
2.741322 	 7.226532 	 -0.000117 	 0.025696
2.691019 	 7.145172 	 0.018834 	 0.043793
2.647513 	 7.133362 	 0.016810 	 0.056702
2.599475 	 7.143616 	 0.019356 	 0.065491
