8.028644 	 7.226349 	 0.001736 	 0.026337
7.982872 	 7.237244 	 0.000298 	 0.026398
7.937100 	 7.225403 	 0.001065 	 0.026276
7.888609 	 7.222290 	 0.001097 	 0.028015
7.842384 	 7.230103 	 0.000618 	 0.026245
7.797519 	 7.229919 	 0.000181 	 0.025452
7.751294 	 7.231537 	 0.001076 	 0.025879
7.703709 	 7.222626 	 0.000458 	 0.027222
7.658391 	 7.220123 	 -0.001289 	 0.025726
7.610806 	 7.224060 	 -0.000874 	 0.025024
7.565488 	 7.229095 	 -0.000320 	 0.022369
7.520169 	 7.226318 	 0.001076 	 0.024994
7.473038 	 7.225281 	 0.000842 	 0.025055
7.425906 	 7.220154 	 0.000852 	 0.026581
7.379228 	 7.221130 	 0.000213 	 0.024475
7.334816 	 7.216187 	 0.000842 	 0.024506
7.286778 	 7.226410 	 0.000277 	 0.025482
7.238287 	 7.224426 	 0.002120 	 0.027618
7.193422 	 7.216309 	 -0.000245 	 0.025665
7.145837 	 7.227997 	 0.000234 	 0.025574
7.098706 	 7.221466 	 0.000969 	 0.025421
7.053387 	 7.220276 	 0.000607 	 0.027161
7.009428 	 7.233490 	 0.000043 	 0.025330
6.960937 	 7.220337 	 -0.001150 	 0.024750
6.914713 	 7.227234 	 0.000905 	 0.024780
6.868034 	 7.223267 	 -0.000778 	 0.024353
6.821809 	 7.222168 	 -0.000245 	 0.022827
6.775131 	 7.215149 	 0.000554 	 0.025269
6.730719 	 7.229462 	 0.000820 	 0.026855
6.684041 	 7.223236 	 0.001055 	 0.026550
6.637816 	 7.225159 	 0.000650 	 0.026184
6.589325 	 7.228424 	 0.000075 	 0.025543
6.543553 	 7.216095 	 0.000341 	 0.024353
6.495515 	 7.217468 	 0.001470 	 0.025726
6.454729 	 7.226227 	 0.000021 	 0.025696
6.405331 	 7.216431 	 -0.000905 	 0.023682
6.359560 	 7.228241 	 -0.001342 	 0.021759
6.312881 	 7.222321 	 -0.000863 	 0.022125
6.264844 	 7.222626 	 0.000660 	 0.023895
6.218619 	 7.219269 	 0.000682 	 0.023285
6.175566 	 7.220978 	 0.000011 	 0.024139
6.127528 	 7.225464 	 0.000192 	 0.025116
6.079037 	 7.219391 	 0.000415 	 0.023407
6.033719 	 7.226074 	 0.000586 	 0.024261
5.985681 	 7.228577 	 0.000128 	 0.022980
5.937643 	 7.225342 	 0.000607 	 0.025024
5.896404 	 7.219543 	 0.000916 	 0.025391
5.847459 	 7.224304 	 0.000160 	 0.024536
5.803047 	 7.228333 	 0.000298 	 0.026031
5.753197 	 7.227051 	 0.000820 	 0.024780
5.706972 	 7.226257 	 0.001076 	 0.024750
5.665732 	 7.228394 	 0.001087 	 0.028961
5.616335 	 7.216217 	 0.000597 	 0.028961
5.569656 	 7.220276 	 -0.001161 	 0.025299
5.522978 	 7.222321 	 0.000969 	 0.024231
5.474487 	 7.217987 	 0.001321 	 0.026581
5.430075 	 7.231659 	 0.000533 	 0.024872
5.382944 	 7.233124 	 0.000266 	 0.024078
5.337625 	 7.226410 	 0.000831 	 0.024323
5.291400 	 7.219849 	 0.000426 	 0.025604
5.242003 	 7.222626 	 0.001268 	 0.024597
5.197591 	 7.221222 	 0.001012 	 0.025696
5.152272 	 7.231079 	 0.001779 	 0.027008
5.104234 	 7.222931 	 0.000714 	 0.025421
