8.634100 	 7.215363 	 -0.002258 	 0.016998
8.587422 	 7.225250 	 -0.001790 	 0.017761
8.538025 	 7.221497 	 -0.002983 	 0.016479
8.490440 	 7.218384 	 -0.003260 	 0.016083
8.444215 	 7.232239 	 -0.002248 	 0.016968
8.400256 	 7.214264 	 -0.003153 	 0.017212
8.351312 	 7.222137 	 -0.003941 	 0.015503
8.307806 	 7.221283 	 -0.002951 	 0.015594
8.263394 	 7.228882 	 -0.002493 	 0.014893
8.214903 	 7.220978 	 -0.002738 	 0.017578
8.168678 	 7.225311 	 -0.002226 	 0.016876
8.121547 	 7.208954 	 -0.001832 	 0.018616
8.076682 	 7.213959 	 -0.000756 	 0.019989
8.026831 	 7.219177 	 -0.002194 	 0.020569
7.981966 	 7.219330 	 -0.002876 	 0.017517
7.936194 	 7.223328 	 -0.002216 	 0.018372
7.890422 	 7.225281 	 -0.002333 	 0.016968
7.842838 	 7.214325 	 -0.003920 	 0.013092
7.796613 	 7.233032 	 -0.001854 	 0.015778
7.751747 	 7.218872 	 -0.001768 	 0.017944
7.703709 	 7.221405 	 -0.002088 	 0.017029
7.656578 	 7.227081 	 -0.002365 	 0.018463
7.611259 	 7.222809 	 -0.002823 	 0.017029
7.566847 	 7.225220 	 -0.002621 	 0.015747
7.519263 	 7.214386 	 -0.003451 	 0.011322
7.469865 	 7.215851 	 -0.002929 	 0.013092
7.427266 	 7.233734 	 -0.002812 	 0.014496
7.379228 	 7.224823 	 -0.002471 	 0.014862
7.331190 	 7.232452 	 -0.003941 	 0.015259
7.284966 	 7.212067 	 -0.001790 	 0.015778
7.236021 	 7.225372 	 -0.002908 	 0.016510
7.192062 	 7.222046 	 -0.002056 	 0.017914
7.145384 	 7.219543 	 -0.001342 	 0.019531
7.099159 	 7.223236 	 -0.002376 	 0.019379
7.056107 	 7.217224 	 -0.003174 	 0.017273
7.007616 	 7.227264 	 -0.003334 	 0.016388
6.961844 	 7.214081 	 -0.002162 	 0.017303
6.914713 	 7.217407 	 -0.001577 	 0.017670
6.867581 	 7.225555 	 -0.002503 	 0.018860
6.820903 	 7.224091 	 -0.002131 	 0.018616
6.775131 	 7.221588 	 -0.001257 	 0.021393
6.727094 	 7.220245 	 -0.001427 	 0.021698
6.681775 	 7.233887 	 -0.002557 	 0.018982
6.635550 	 7.233337 	 -0.002589 	 0.019470
6.589778 	 7.226746 	 -0.001971 	 0.019043
6.540381 	 7.226532 	 -0.002226 	 0.016693
6.495062 	 7.229431 	 -0.004261 	 0.014618
6.451556 	 7.215942 	 -0.001832 	 0.016693
6.401253 	 7.208893 	 -0.002205 	 0.016479
6.359560 	 7.221466 	 -0.003313 	 0.017609
6.309256 	 7.231140 	 -0.005465 	 0.013184
6.266656 	 7.221222 	 -0.002407 	 0.013916
6.217259 	 7.231079 	 -0.002429 	 0.015198
