9.046953 	 7.218994 	 -0.002834 	 0.019409
8.998915 	 7.226166 	 -0.001129 	 0.017365
8.951331 	 7.226624 	 -0.002344 	 0.017548
8.908731 	 7.229553 	 -0.002780 	 0.016541
8.864319 	 7.229034 	 -0.002365 	 0.017914
8.815828 	 7.211182 	 -0.001182 	 0.017822
8.770056 	 7.232056 	 -0.002876 	 0.019165
8.723831 	 7.231323 	 -0.002088 	 0.017426
8.678966 	 7.222504 	 -0.002056 	 0.018982
8.630475 	 7.227264 	 -0.002226 	 0.018036
8.581531 	 7.235260 	 -0.002802 	 0.016846
8.536665 	 7.219543 	 -0.002258 	 0.016174
8.490894 	 7.214050 	 -0.002429 	 0.014252
8.447388 	 7.219421 	 -0.002791 	 0.013184
8.404788 	 7.223114 	 -0.002248 	 0.016357
8.351312 	 7.223297 	 -0.001353 	 0.017426
8.308260 	 7.222626 	 -0.002546 	 0.017853
8.263847 	 7.210693 	 -0.000916 	 0.018280
8.215810 	 7.214447 	 -0.003238 	 0.018219
8.169585 	 7.222351 	 -0.003249 	 0.018555
8.121094 	 7.220123 	 -0.001832 	 0.017761
8.076682 	 7.210419 	 -0.001513 	 0.019714
8.027284 	 7.225433 	 -0.002716 	 0.018250
7.982419 	 7.226410 	 -0.002418 	 0.016632
7.934381 	 7.214172 	 -0.001523 	 0.017792
7.890422 	 7.222656 	 -0.002205 	 0.017792
7.841478 	 7.229340 	 -0.002120 	 0.017761
7.797066 	 7.207489 	 -0.002589 	 0.017670
7.749934 	 7.221313 	 -0.002482 	 0.016388
7.703256 	 7.212250 	 -0.001587 	 0.018372
7.656125 	 7.228058 	 -0.002770 	 0.018250
7.611713 	 7.219513 	 -0.002812 	 0.016876
7.563222 	 7.214539 	 -0.003217 	 0.016602
7.515637 	 7.228394 	 -0.003121 	 0.014282
7.468959 	 7.223053 	 -0.002280 	 0.017029
7.425453 	 7.226257 	 -0.001406 	 0.017181
7.376056 	 7.231750 	 -0.002333 	 0.017395
7.331190 	 7.225372 	 -0.003462 	 0.016876
7.285419 	 7.221161 	 -0.002397 	 0.016235
7.237381 	 7.232666 	 -0.003739 	 0.016357
7.193875 	 7.216248 	 -0.003015 	 0.016479
7.147197 	 7.217285 	 -0.001534 	 0.016785
7.100972 	 7.219330 	 -0.002621 	 0.018860
7.052934 	 7.230042 	 -0.001747 	 0.017944
7.007162 	 7.209900 	 -0.002557 	 0.016205
6.958672 	 7.207367 	 0.000085 	 0.020538
6.914713 	 7.217712 	 -0.001289 	 0.020172
6.871207 	 7.220245 	 -0.002802 	 0.018219
6.818637 	 7.223511 	 -0.002013 	 0.017670
6.773318 	 7.219696 	 -0.002205 	 0.016449
6.729813 	 7.217194 	 -0.002290 	 0.017548
6.685400 	 7.217316 	 -0.001896 	 0.018433
6.633737 	 7.215302 	 -0.002929 	 0.016785
6.588872 	 7.217285 	 -0.001768 	 0.016785
6.541287 	 7.219513 	 -0.002823 	 0.015778
6.497328 	 7.215515 	 -0.004005 	 0.015594
6.449744 	 7.215271 	 -0.001822 	 0.017090
6.402159 	 7.212250 	 -0.000842 	 0.017334
6.355028 	 7.221375 	 -0.000565 	 0.020172
6.309709 	 7.226440 	 -0.002269 	 0.019409
6.265297 	 7.230194 	 -0.001768 	 0.018005
6.215900 	 7.222168 	 -0.001332 	 0.019836
6.169221 	 7.229370 	 -0.000714 	 0.021912
6.126169 	 7.223114 	 -0.002258 	 0.018829
6.080850 	 7.217407 	 -0.002013 	 0.019165
6.034625 	 7.223419 	 -0.002898 	 0.017456
5.981602 	 7.220490 	 -0.003132 	 0.015350
5.941269 	 7.224091 	 -0.001246 	 0.018921
5.890059 	 7.217468 	 -0.002141 	 0.019806
5.843381 	 7.229584 	 -0.002418 	 0.018646
5.801688 	 7.218567 	 -0.002919 	 0.017700
5.755009 	 7.221313 	 -0.002642 	 0.015350
5.706065 	 7.216125 	 -0.001715 	 0.016815
5.661200 	 7.216248 	 -0.003164 	 0.016846
5.613162 	 7.215942 	 -0.002333 	 0.017365
5.567390 	 7.222382 	 -0.002312 	 0.017487
5.522978 	 7.214386 	 -0.002802 	 0.017151
5.475847 	 7.216125 	 -0.002109 	 0.018646
5.428716 	 7.220306 	 -0.002365 	 0.017303
5.382037 	 7.221771 	 -0.003398 	 0.016357
5.334453 	 7.233124 	 -0.002834 	 0.017273
5.284602 	 7.229401 	 -0.002248 	 0.015656
5.243362 	 7.216003 	 -0.002535 	 0.019012
5.196684 	 7.211212 	 -0.000160 	 0.020325
5.148647 	 7.226410 	 -0.001683 	 0.020691
5.104687 	 7.216400 	 -0.002674 	 0.019836
5.059822 	 7.220123 	 -0.000756 	 0.019989
5.011331 	 7.232300 	 -0.001822 	 0.021667
4.964653 	 7.220886 	 -0.003281 	 0.017395
4.918428 	 7.222656 	 -0.002727 	 0.018524
4.870390 	 7.224579 	 -0.002184 	 0.017670
4.826431 	 7.228333 	 -0.002131 	 0.016602
4.779300 	 7.219391 	 -0.002525 	 0.017914
4.732169 	 7.214355 	 -0.002376 	 0.016296
4.686397 	 7.222565 	 -0.002120 	 0.018280
4.639719 	 7.208374 	 0.000149 	 0.020416
4.593494 	 7.220001 	 -0.001097 	 0.021179
4.546815 	 7.219147 	 -0.001907 	 0.019745
4.502856 	 7.225067 	 -0.002557 	 0.017853
4.453459 	 7.228149 	 -0.001726 	 0.018280
4.407234 	 7.222534 	 -0.001768 	 0.018311
4.360103 	 7.228241 	 -0.003590 	 0.016327
4.311612 	 7.229950 	 -0.001822 	 0.016998
4.268559 	 7.227325 	 -0.003654 	 0.015717
4.220522 	 7.219421 	 -0.002397 	 0.016205
4.174297 	 7.218292 	 -0.001811 	 0.017700
4.127165 	 7.224396 	 -0.001246 	 0.020721
4.079128 	 7.219269 	 -0.002269 	 0.021637
4.032449 	 7.225494 	 -0.000320 	 0.021027
3.990303 	 7.202698 	 -0.002376 	 0.019501
3.942265 	 7.220215 	 -0.001960 	 0.019867
3.894681 	 7.225372 	 -0.002205 	 0.019012
3.850269 	 7.225800 	 -0.003015 	 0.016785
3.804044 	 7.217407 	 -0.000021 	 0.020203
3.756912 	 7.209259 	 -0.002184 	 0.019409
3.711594 	 7.222870 	 -0.000437 	 0.018097
3.665369 	 7.220703 	 -0.001438 	 0.020081
3.618690 	 7.225433 	 -0.002791 	 0.018890
3.573825 	 7.214447 	 -0.002120 	 0.017761
3.523521 	 7.222839 	 -0.001779 	 0.019104
3.479562 	 7.223145 	 -0.001353 	 0.019958
