11.604282 	 7.228485 	 -0.001023 	 0.019135
11.555338 	 7.219666 	 -0.000842 	 0.020264
11.511378 	 7.219818 	 -0.004336 	 0.018005
11.464247 	 7.222290 	 -0.003196 	 0.015564
11.417116 	 7.210327 	 -0.002280 	 0.016357
11.370438 	 7.226746 	 -0.002354 	 0.018860
11.323306 	 7.210358 	 -0.001641 	 0.017975
11.276628 	 7.220337 	 -0.002621 	 0.020386
11.232669 	 7.224670 	 -0.001715 	 0.016083
11.186444 	 7.219543 	 -0.000820 	 0.018280
11.140672 	 7.219879 	 -0.003089 	 0.016144
11.095807 	 7.220001 	 -0.002056 	 0.019714
11.045956 	 7.225189 	 -0.001747 	 0.020325
11.000185 	 7.223175 	 -0.003100 	 0.019135
10.953960 	 7.231354 	 -0.003984 	 0.016998
10.905016 	 7.216217 	 -0.002162 	 0.016113
10.860603 	 7.222229 	 -0.001395 	 0.017700
10.811659 	 7.220428 	 -0.002344 	 0.019196
10.768607 	 7.212341 	 -0.001630 	 0.018372
10.721928 	 7.217407 	 -0.003377 	 0.017456
10.673891 	 7.208282 	 -0.001907 	 0.016968
10.631291 	 7.211304 	 -0.002780 	 0.018127
10.583253 	 7.225128 	 -0.003068 	 0.016754
10.537029 	 7.226288 	 -0.002631 	 0.016785
10.491710 	 7.222412 	 -0.001928 	 0.018890
10.441406 	 7.222015 	 -0.002269 	 0.018219
10.399713 	 7.226379 	 -0.002866 	 0.017120
10.352582 	 7.226257 	 -0.000874 	 0.018616
10.304544 	 7.223236 	 -0.002535 	 0.016724
10.254240 	 7.223358 	 -0.001811 	 0.018555
10.212094 	 7.228149 	 -0.002802 	 0.021149
10.165416 	 7.212952 	 -0.001651 	 0.019775
10.116925 	 7.214050 	 -0.002812 	 0.017914
10.070700 	 7.210907 	 -0.000394 	 0.020233
10.027647 	 7.217590 	 -0.002099 	 0.019348
9.980063 	 7.222504 	 -0.002216 	 0.018921
9.933838 	 7.219299 	 -0.003718 	 0.016205
