7.980606 	 7.234070 	 0.000863 	 0.024841
7.933022 	 7.236053 	 -0.000671 	 0.025116
7.886797 	 7.212341 	 0.000170 	 0.024902
7.842838 	 7.232147 	 0.001140 	 0.026703
7.794800 	 7.230408 	 -0.000447 	 0.024414
7.746309 	 7.219360 	 -0.000288 	 0.023712
7.701897 	 7.226532 	 0.001012 	 0.026398
7.655672 	 7.232178 	 0.002131 	 0.028290
7.610353 	 7.224121 	 -0.000181 	 0.027466
7.560956 	 7.229919 	 0.001129 	 0.025848
7.516997 	 7.226318 	 0.000533 	 0.025055
7.472585 	 7.239655 	 -0.001736 	 0.024170
7.422734 	 7.220947 	 -0.000149 	 0.022186
7.376509 	 7.223053 	 0.000160 	 0.024445
7.330284 	 7.227203 	 0.000149 	 0.023468
7.286325 	 7.223358 	 -0.000469 	 0.023956
7.241460 	 7.228485 	 -0.000160 	 0.024414
7.194328 	 7.232605 	 0.000586 	 0.024597
7.147197 	 7.229523 	 -0.000895 	 0.023315
7.100972 	 7.228180 	 -0.000756 	 0.022186
7.052481 	 7.228455 	 -0.000810 	 0.021851
7.008975 	 7.232910 	 -0.000149 	 0.023926
6.960031 	 7.226776 	 0.001800 	 0.026611
6.916072 	 7.220123 	 0.000905 	 0.028198
6.871660 	 7.217590 	 -0.000330 	 0.024658
6.824529 	 7.232483 	 -0.000724 	 0.023315
6.771959 	 7.230255 	 -0.000352 	 0.022308
6.730719 	 7.239655 	 -0.000224 	 0.021973
6.683588 	 7.216248 	 0.000735 	 0.024750
6.637816 	 7.219788 	 0.000277 	 0.023285
6.592950 	 7.217407 	 -0.000469 	 0.022858
6.544006 	 7.223511 	 -0.000660 	 0.023163
6.501860 	 7.221558 	 0.000107 	 0.022888
6.452916 	 7.236572 	 -0.000192 	 0.019379
6.405331 	 7.221039 	 -0.000479 	 0.023254
6.362279 	 7.231323 	 -0.000703 	 0.021790
6.313335 	 7.234100 	 -0.000277 	 0.023041
6.262578 	 7.228607 	 -0.000522 	 0.021179
6.214993 	 7.219360 	 -0.000288 	 0.022614
6.173300 	 7.226410 	 0.000916 	 0.023376
6.125262 	 7.223236 	 -0.000426 	 0.021179
6.079491 	 7.236481 	 0.000511 	 0.023529
6.031906 	 7.220123 	 -0.000011 	 0.024078
5.986588 	 7.226776 	 0.001193 	 0.026184
5.939456 	 7.233154 	 0.000820 	 0.027283
5.891872 	 7.223236 	 0.000991 	 0.026154
5.844740 	 7.219330 	 0.000586 	 0.024841
5.799875 	 7.219360 	 -0.001182 	 0.022400
5.751384 	 7.217255 	 0.000820 	 0.023834
5.710144 	 7.224213 	 0.000032 	 0.023041
5.660294 	 7.222137 	 -0.000266 	 0.023376
5.616335 	 7.225220 	 0.000543 	 0.024170
5.568297 	 7.226166 	 -0.000629 	 0.021759
5.523885 	 7.225677 	 -0.000117 	 0.022491
5.477660 	 7.241302 	 -0.000320 	 0.021484
5.426903 	 7.225525 	 0.001065 	 0.025360
5.383850 	 7.225494 	 0.000671 	 0.026123
5.336719 	 7.220856 	 0.000927 	 0.028198
5.288681 	 7.235657 	 0.001545 	 0.027130
5.242456 	 7.220093 	 0.000266 	 0.026764
5.193512 	 7.217133 	 -0.000383 	 0.024048
5.148193 	 7.229370 	 0.000714 	 0.023132
5.102875 	 7.233246 	 0.000117 	 0.025055
5.054837 	 7.231110 	 0.001917 	 0.025421
5.013144 	 7.213135 	 0.001065 	 0.026367
4.963747 	 7.222504 	 0.001023 	 0.026764
4.916162 	 7.220764 	 -0.001150 	 0.023193
4.871297 	 7.226471 	 0.000724 	 0.023499
4.823712 	 7.226654 	 0.001427 	 0.027069
4.780659 	 7.226227 	 0.001055 	 0.027985
4.734888 	 7.223022 	 -0.000884 	 0.024780
4.686397 	 7.219513 	 0.001087 	 0.024078
4.643344 	 7.226349 	 0.000852 	 0.025238
4.593040 	 7.232239 	 0.000053 	 0.025757
