8.908278 	 7.228088 	 0.002131 	 0.029480
8.861147 	 7.226440 	 0.002024 	 0.028656
8.819453 	 7.229218 	 0.002045 	 0.028381
8.768697 	 7.232361 	 0.001768 	 0.030121
8.722472 	 7.229095 	 0.001971 	 0.030212
8.676247 	 7.233032 	 0.001630 	 0.028595
8.629568 	 7.226318 	 0.000533 	 0.026459
8.584250 	 7.230194 	 0.002397 	 0.029724
8.533493 	 7.222321 	 0.002109 	 0.029938
8.489987 	 7.235474 	 0.002322 	 0.031494
8.442856 	 7.232941 	 0.001683 	 0.030853
8.401163 	 7.222321 	 0.001960 	 0.026703
8.350406 	 7.225403 	 0.003462 	 0.030090
8.305087 	 7.232361 	 0.003366 	 0.031494
8.260222 	 7.225372 	 0.000096 	 0.029541
8.214450 	 7.229797 	 0.001161 	 0.027008
8.166412 	 7.236664 	 0.002077 	 0.027313
8.119281 	 7.229919 	 0.000671 	 0.028809
8.074869 	 7.213837 	 0.000692 	 0.026489
8.028644 	 7.223114 	 0.002226 	 0.027679
7.982419 	 7.225922 	 0.001577 	 0.028168
7.937100 	 7.235443 	 0.001150 	 0.027344
7.892688 	 7.219543 	 0.003121 	 0.028900
7.840572 	 7.225433 	 0.001758 	 0.029724
7.797519 	 7.229340 	 0.001619 	 0.026520
7.749934 	 7.219299 	 0.002695 	 0.026733
7.704163 	 7.222504 	 0.000905 	 0.028351
7.657938 	 7.228394 	 0.002067 	 0.027985
7.612166 	 7.235107 	 0.002450 	 0.029541
7.564128 	 7.228394 	 0.001609 	 0.027771
7.515637 	 7.219330 	 0.003185 	 0.029236
7.473038 	 7.216125 	 0.002919 	 0.030914
7.423640 	 7.219849 	 0.002418 	 0.029755
7.376056 	 7.225647 	 0.002099 	 0.030731
7.331190 	 7.229370 	 0.001587 	 0.032349
7.285419 	 7.233917 	 0.002578 	 0.029938
7.241913 	 7.228363 	 0.000192 	 0.028809
7.194781 	 7.220215 	 0.001960 	 0.027710
