6.956406 	 7.214050 	 0.000149 	 0.024750
6.915619 	 7.217072 	 0.000352 	 0.024628
6.867581 	 7.216095 	 -0.001268 	 0.021545
6.819090 	 7.218262 	 -0.000298 	 0.023346
6.769693 	 7.208954 	 0.000554 	 0.024567
6.727094 	 7.226410 	 0.001577 	 0.026001
6.680869 	 7.204315 	 -0.000501 	 0.025024
6.635097 	 7.223022 	 0.000565 	 0.025848
6.587059 	 7.222534 	 -0.000117 	 0.024323
6.543100 	 7.222351 	 -0.000202 	 0.023346
6.495515 	 7.229584 	 0.000522 	 0.024170
6.449744 	 7.222504 	 0.002024 	 0.026306
6.402159 	 7.224304 	 -0.000629 	 0.026581
6.355934 	 7.224152 	 0.000117 	 0.024048
6.309256 	 7.221252 	 -0.001747 	 0.020966
6.264844 	 7.219299 	 0.000298 	 0.022827
6.216353 	 7.228455 	 0.000767 	 0.024292
6.171487 	 7.217255 	 -0.000810 	 0.022980
6.123450 	 7.223114 	 0.000522 	 0.025330
6.076772 	 7.228363 	 0.000447 	 0.025208
6.029187 	 7.207336 	 0.000991 	 0.026642
5.986588 	 7.213257 	 0.000288 	 0.024323
5.939909 	 7.219849 	 0.000202 	 0.025757
5.890965 	 7.220245 	 0.000256 	 0.024506
5.846100 	 7.219360 	 0.000810 	 0.023499
5.800328 	 7.220276 	 -0.000543 	 0.024261
5.751384 	 7.219482 	 0.000213 	 0.024078
5.706519 	 7.217438 	 0.000991 	 0.024475
5.661653 	 7.222351 	 0.000884 	 0.025208
5.610443 	 7.229523 	 -0.000639 	 0.021973
5.567390 	 7.223175 	 -0.001811 	 0.021149
5.521165 	 7.222534 	 0.000629 	 0.022064
5.474487 	 7.206268 	 -0.000607 	 0.022339
5.427809 	 7.219604 	 -0.000192 	 0.023132
5.382944 	 7.216248 	 -0.000852 	 0.021759
5.336719 	 7.217346 	 0.000000 	 0.022644
5.290041 	 7.222900 	 -0.000650 	 0.021973
5.244269 	 7.216797 	 0.000927 	 0.023682
5.193512 	 7.226685 	 0.001406 	 0.025299
5.150459 	 7.215210 	 0.000224 	 0.023743
5.100609 	 7.218781 	 0.000533 	 0.025543
5.056650 	 7.229553 	 -0.000437 	 0.023437
5.009972 	 7.207367 	 0.001555 	 0.025696
4.963747 	 7.234253 	 0.000426 	 0.026093
4.917522 	 7.225403 	 0.000852 	 0.028778
4.870844 	 7.225220 	 -0.000330 	 0.025909
4.822806 	 7.212921 	 0.001417 	 0.025940
4.779300 	 7.230316 	 -0.000085 	 0.026794
4.733075 	 7.217377 	 0.000138 	 0.024750
4.681865 	 7.224457 	 -0.000341 	 0.023041
4.642891 	 7.222382 	 0.000479 	 0.027344
4.590775 	 7.225342 	 -0.000320 	 0.025757
4.547269 	 7.227020 	 -0.000309 	 0.025574
4.500137 	 7.209015 	 0.000021 	 0.023560
4.452100 	 7.229218 	 0.000160 	 0.022736
4.403156 	 7.220795 	 0.000277 	 0.025604
4.361009 	 7.219330 	 -0.000043 	 0.026733
4.312971 	 7.222534 	 0.000959 	 0.025726
4.268106 	 7.226746 	 0.000703 	 0.027374
4.219162 	 7.214508 	 0.001374 	 0.027008
4.174297 	 7.218201 	 0.000991 	 0.027405
4.131697 	 7.225708 	 0.000852 	 0.028046
4.081847 	 7.217194 	 0.001119 	 0.026794
4.035168 	 7.210022 	 -0.000202 	 0.026794
3.989397 	 7.216431 	 0.001470 	 0.025848
3.942265 	 7.229584 	 0.000394 	 0.025482
3.896494 	 7.216125 	 0.001129 	 0.025940
3.850269 	 7.224060 	 0.000096 	 0.026062
3.804044 	 7.209015 	 -0.000852 	 0.024719
3.760085 	 7.215942 	 0.000724 	 0.026001
3.712500 	 7.222900 	 0.000511 	 0.025513
3.665369 	 7.229279 	 -0.001119 	 0.023346
3.617784 	 7.216095 	 -0.000394 	 0.023132
3.572919 	 7.227234 	 0.001172 	 0.023560
3.522615 	 7.235260 	 0.001651 	 0.026215
3.479562 	 7.207153 	 -0.000245 	 0.025177
3.430618 	 7.225250 	 0.001406 	 0.027222
3.384846 	 7.226227 	 -0.000170 	 0.024597
3.338168 	 7.211029 	 -0.001087 	 0.021240
3.293756 	 7.219269 	 -0.000181 	 0.022247
3.249344 	 7.224060 	 -0.000256 	 0.022308
3.199947 	 7.220245 	 0.000149 	 0.023651
3.157800 	 7.222900 	 0.001129 	 0.025452
3.107950 	 7.225189 	 0.000437 	 0.028778
3.060818 	 7.214478 	 -0.000320 	 0.028015
3.014140 	 7.223053 	 0.000554 	 0.025635
2.967009 	 7.234070 	 -0.000234 	 0.024689
2.922597 	 7.226471 	 0.000991 	 0.025848
2.874106 	 7.217072 	 0.000991 	 0.027679
2.833772 	 7.213440 	 0.001523 	 0.027771
2.782109 	 7.147522 	 0.019931 	 0.045746
2.735884 	 7.144226 	 0.022413 	 0.066376
2.689206 	 7.140381 	 0.018770 	 0.070343
2.639355 	 7.127289 	 0.021529 	 0.075195
2.599022 	 7.133575 	 0.024533 	 0.081360
2.550078 	 7.124237 	 0.021636 	 0.082001
2.504759 	 7.122040 	 0.022722 	 0.082855
2.458534 	 7.131256 	 0.024054 	 0.086304
2.410043 	 7.118164 	 0.024853 	 0.088806
2.363818 	 7.125092 	 0.024597 	 0.089050
2.318500 	 7.137024 	 0.026589 	 0.089752
2.273181 	 7.120361 	 0.025662 	 0.090363
2.224690 	 7.121033 	 0.025375 	 0.092560
2.184357 	 7.116455 	 0.026749 	 0.091888
2.130881 	 7.115295 	 0.026280 	 0.093567
2.083749 	 7.115082 	 0.026664 	 0.094666
2.040244 	 7.116577 	 0.027484 	 0.095062
1.994472 	 7.109436 	 0.028112 	 0.098785
1.945981 	 7.119263 	 0.027889 	 0.097565
1.899756 	 7.109680 	 0.026248 	 0.095276
1.852625 	 7.097260 	 0.029071 	 0.098053
1.806400 	 7.088928 	 0.024096 	 0.093445
1.765160 	 7.104065 	 0.027569 	 0.094360
1.715309 	 7.085541 	 0.027335 	 0.096191
1.666818 	 7.082977 	 0.027345 	 0.096436
1.620593 	 7.089142 	 0.028144 	 0.095520
1.573462 	 7.068237 	 0.027878 	 0.097809
1.528596 	 7.074402 	 0.029657 	 0.098480
1.480559 	 7.080109 	 0.028751 	 0.098816
1.438412 	 7.074890 	 0.029231 	 0.100800
1.392641 	 7.071075 	 0.032256 	 0.104431
1.344150 	 7.070374 	 0.031074 	 0.106506
1.298378 	 7.064301 	 0.028613 	 0.101837
1.249434 	 7.050354 	 0.030488 	 0.102905
1.204115 	 7.040283 	 0.033300 	 0.107941
1.159703 	 7.024780 	 0.029678 	 0.105591
1.114384 	 7.021576 	 0.034557 	 0.109100
1.064534 	 6.988159 	 0.030786 	 0.109711
1.021481 	 6.985352 	 0.031990 	 0.108673
0.972084 	 6.961273 	 0.033545 	 0.109650
0.924953 	 6.945160 	 0.037306 	 0.111389
0.883713 	 6.908295 	 0.039010 	 0.117920
0.836581 	 6.858643 	 0.037593 	 0.120422
0.789903 	 6.841156 	 0.036592 	 0.119843
0.743678 	 6.776215 	 0.036411 	 0.120148
0.694734 	 6.636627 	 0.043037 	 0.126099
0.648962 	 6.623993 	 0.049311 	 0.139832
0.602284 	 6.453888 	 0.059719 	 0.160645
0.552434 	 6.100983 	 0.090558 	 0.204010
0.511194 	 6.277435 	 0.067634 	 0.214447
0.461343 	 6.035217 	 0.084806 	 0.225494
0.416025 	 5.593689 	 0.152525 	 0.308075
