8.491800 	 7.220245 	 -0.000991 	 0.024658
8.451466 	 7.228119 	 0.000927 	 0.023895
8.403429 	 7.232025 	 -0.000288 	 0.024231
8.355391 	 7.228271 	 0.001129 	 0.022583
8.308713 	 7.235321 	 -0.000277 	 0.023712
8.264754 	 7.225311 	 0.000085 	 0.025360
8.213544 	 7.222260 	 -0.001193 	 0.022095
8.168225 	 7.228394 	 0.000533 	 0.023315
8.122000 	 7.225555 	 0.000234 	 0.022675
8.076682 	 7.228333 	 0.000788 	 0.025665
8.030910 	 7.225586 	 0.000479 	 0.024750
7.984232 	 7.222137 	 0.000607 	 0.024597
7.938007 	 7.216034 	 -0.000032 	 0.025055
7.889516 	 7.226501 	 0.000053 	 0.025360
7.845103 	 7.227234 	 -0.000266 	 0.023621
7.798425 	 7.228058 	 0.000916 	 0.023895
7.750388 	 7.228363 	 -0.000788 	 0.024567
7.703256 	 7.227295 	 -0.001246 	 0.024048
7.657484 	 7.225311 	 -0.000778 	 0.022217
7.614432 	 7.225128 	 -0.000224 	 0.022095
7.565941 	 7.235626 	 -0.000277 	 0.023315
7.520622 	 7.222046 	 0.000597 	 0.024506
7.473491 	 7.228577 	 -0.000320 	 0.024323
7.423187 	 7.225067 	 -0.001438 	 0.023132
7.380588 	 7.223328 	 0.000895 	 0.023773
7.335269 	 7.223022 	 -0.000522 	 0.025543
7.284059 	 7.221252 	 0.000607 	 0.025238
7.242819 	 7.220337 	 0.000149 	 0.023956
7.193422 	 7.219879 	 0.000032 	 0.026367
7.150822 	 7.221008 	 -0.000341 	 0.023987
7.100519 	 7.221344 	 0.000543 	 0.025940
7.056560 	 7.235229 	 -0.000842 	 0.024139
7.006256 	 7.229950 	 -0.000799 	 0.022339
6.961391 	 7.233856 	 0.000032 	 0.023743
6.915166 	 7.235229 	 0.001225 	 0.023773
6.868941 	 7.230164 	 0.000937 	 0.024231
6.824075 	 7.217224 	 0.000586 	 0.024048
6.777850 	 7.223236 	 0.000799 	 0.025757
6.730266 	 7.228821 	 0.000458 	 0.024292
6.685854 	 7.230286 	 -0.002194 	 0.022705
6.637816 	 7.220032 	 0.000256 	 0.023224
6.590685 	 7.236328 	 0.000245 	 0.023315
6.544006 	 7.223114 	 0.000511 	 0.026245
6.499141 	 7.213837 	 0.000543 	 0.025696
6.453822 	 7.225433 	 0.001417 	 0.026733
6.406238 	 7.229858 	 -0.001097 	 0.025665
6.361826 	 7.225281 	 0.000788 	 0.025482
6.313788 	 7.227020 	 -0.000192 	 0.023376
6.265297 	 7.227142 	 0.000085 	 0.024628
6.217259 	 7.228455 	 0.000597 	 0.026123
6.174207 	 7.225037 	 0.000937 	 0.027985
6.125716 	 7.225189 	 0.000948 	 0.026611
6.081303 	 7.223114 	 0.000149 	 0.028809
6.035532 	 7.223145 	 0.000383 	 0.027374
5.988400 	 7.228210 	 0.001342 	 0.026672
5.941722 	 7.232544 	 -0.000245 	 0.024689
5.893231 	 7.231567 	 -0.000629 	 0.023895
5.849725 	 7.220154 	 0.000245 	 0.024780
5.803954 	 7.219940 	 0.000075 	 0.024078
5.756369 	 7.220459 	 0.000575 	 0.025543
5.711050 	 7.219238 	 0.000064 	 0.025208
5.662106 	 7.215332 	 0.000639 	 0.025757
5.614975 	 7.225555 	 0.000607 	 0.025574
5.571016 	 7.225220 	 -0.000288 	 0.025452
5.524338 	 7.218262 	 -0.000309 	 0.023987
5.478566 	 7.226624 	 -0.000160 	 0.025421
5.432341 	 7.218445 	 -0.000192 	 0.024292
5.385210 	 7.232330 	 -0.001023 	 0.021851
5.339438 	 7.215637 	 -0.001289 	 0.021240
5.289587 	 7.230042 	 0.000021 	 0.021210
5.245175 	 7.226562 	 0.000021 	 0.024170
5.201216 	 7.223053 	 -0.000192 	 0.024475
5.154085 	 7.217499 	 0.000021 	 0.023224
5.104234 	 7.230164 	 0.000724 	 0.026794
5.058916 	 7.223206 	 0.000224 	 0.025574
5.015410 	 7.219543 	 0.001055 	 0.026093
4.967372 	 7.213287 	 0.000618 	 0.026123
4.919334 	 7.219574 	 0.000117 	 0.025513
4.873109 	 7.222107 	 0.000682 	 0.025513
4.827791 	 7.222260 	 -0.000224 	 0.024933
4.781566 	 7.217163 	 0.000447 	 0.025360
4.734888 	 7.235504 	 0.000032 	 0.025604
4.688210 	 7.229492 	 0.001087 	 0.026642
4.641985 	 7.222870 	 -0.000298 	 0.024200
4.594853 	 7.222229 	 0.000011 	 0.023041
4.550894 	 7.219330 	 0.000213 	 0.024506
4.502856 	 7.222534 	 0.000703 	 0.024994
4.457991 	 7.226868 	 0.000660 	 0.025574
