9.656488 	 7.228302 	 0.001534 	 0.026093
9.611169 	 7.218872 	 -0.000895 	 0.025330
9.565398 	 7.214233 	 0.000554 	 0.024811
9.516454 	 7.227448 	 -0.000128 	 0.024109
9.474307 	 7.219391 	 -0.001076 	 0.025787
9.426723 	 7.212280 	 -0.000107 	 0.025879
9.378232 	 7.222107 	 0.001662 	 0.028442
9.332460 	 7.228485 	 0.001268 	 0.027924
9.286235 	 7.224823 	 0.001065 	 0.026062
9.240916 	 7.229401 	 -0.000128 	 0.027496
9.191972 	 7.230255 	 -0.000181 	 0.024384
9.146654 	 7.225342 	 -0.001161 	 0.021973
9.101788 	 7.225433 	 0.000256 	 0.021606
9.052844 	 7.230133 	 0.000256 	 0.023529
9.006619 	 7.216400 	 -0.001609 	 0.018585
8.959941 	 7.228210 	 -0.002035 	 0.018463
8.915529 	 7.219482 	 -0.000352 	 0.021088
8.869757 	 7.225616 	 -0.001225 	 0.021057
8.824438 	 7.221222 	 0.000490 	 0.023102
8.773682 	 7.232330 	 -0.000735 	 0.022034
8.728816 	 7.224182 	 -0.000266 	 0.026672
8.682138 	 7.213013 	 0.001566 	 0.029846
8.636819 	 7.212433 	 -0.000138 	 0.028229
8.591954 	 7.232513 	 0.000149 	 0.026825
8.542104 	 7.219452 	 0.000075 	 0.024902
8.497691 	 7.214417 	 0.000149 	 0.026001
8.451013 	 7.230316 	 -0.000256 	 0.023437
8.404335 	 7.217102 	 0.001481 	 0.024658
8.357657 	 7.222992 	 -0.000810 	 0.026306
8.311432 	 7.225342 	 0.000447 	 0.024628
8.264754 	 7.225281 	 -0.000341 	 0.025360
8.217169 	 7.217224 	 -0.001832 	 0.023926
8.172757 	 7.214355 	 0.000202 	 0.023499
8.127438 	 7.225006 	 0.000021 	 0.023437
8.079854 	 7.223358 	 0.000075 	 0.024170
8.033629 	 7.223114 	 -0.000181 	 0.023468
7.986951 	 7.226349 	 0.000714 	 0.025452
7.939366 	 7.229614 	 0.001172 	 0.027283
7.894954 	 7.206146 	 -0.000415 	 0.025635
7.846916 	 7.222839 	 0.000991 	 0.025909
7.802957 	 7.220490 	 0.000788 	 0.026978
7.753107 	 7.228333 	 -0.001907 	 0.024872
7.708694 	 7.219238 	 0.000639 	 0.025635
7.658844 	 7.234283 	 -0.000266 	 0.026093
7.618510 	 7.217102 	 -0.001108 	 0.023682
7.568207 	 7.219299 	 -0.000810 	 0.021698
7.524248 	 7.218536 	 0.000138 	 0.023590
7.479836 	 7.226410 	 0.000767 	 0.023651
7.429532 	 7.217346 	 -0.001811 	 0.022034
7.383760 	 7.225403 	 0.000085 	 0.022064
7.337082 	 7.222443 	 0.000107 	 0.021454
7.291310 	 7.230133 	 0.000863 	 0.024994
7.244179 	 7.224274 	 0.000053 	 0.022125
7.194781 	 7.232452 	 -0.000053 	 0.021820
7.150822 	 7.208160 	 0.000117 	 0.024658
7.101425 	 7.217255 	 -0.000586 	 0.022919
7.057466 	 7.218323 	 -0.000320 	 0.023590
7.012601 	 7.229645 	 -0.001076 	 0.022003
6.961844 	 7.218201 	 0.000863 	 0.023102
6.920151 	 7.222351 	 0.001992 	 0.026764
6.871207 	 7.225372 	 -0.001087 	 0.024353
6.826341 	 7.235260 	 0.000117 	 0.023682
6.778304 	 7.219818 	 -0.000554 	 0.023315
6.731625 	 7.220398 	 -0.001406 	 0.021179
6.686307 	 7.213104 	 -0.000288 	 0.022339
6.638722 	 7.224518 	 0.001182 	 0.023376
6.593404 	 7.221100 	 -0.000309 	 0.020203
6.548085 	 7.222321 	 0.000511 	 0.024231
6.499141 	 7.216187 	 -0.000330 	 0.024170
6.454729 	 7.217316 	 0.001672 	 0.024536
6.408504 	 7.225342 	 0.000160 	 0.026581
6.361826 	 7.219635 	 -0.000479 	 0.024811
6.316507 	 7.229492 	 -0.000639 	 0.024261
6.268016 	 7.219360 	 -0.000682 	 0.024139
6.220885 	 7.220032 	 -0.001065 	 0.022675
6.175566 	 7.216064 	 0.000277 	 0.023865
6.129341 	 7.222321 	 0.000682 	 0.025604
6.082663 	 7.222137 	 -0.000245 	 0.024139
6.038251 	 7.223145 	 0.001715 	 0.026764
5.989307 	 7.221436 	 -0.000586 	 0.024567
5.941722 	 7.212524 	 -0.000373 	 0.023773
5.896857 	 7.217316 	 -0.000788 	 0.022430
5.850179 	 7.219055 	 -0.001236 	 0.022125
5.804860 	 7.220215 	 -0.000415 	 0.022034
5.755463 	 7.232117 	 -0.000629 	 0.021210
5.713316 	 7.212952 	 -0.000298 	 0.022522
5.664825 	 7.212402 	 -0.000170 	 0.023407
5.617241 	 7.213104 	 0.000277 	 0.024536
5.573735 	 7.220245 	 0.001012 	 0.025421
5.526151 	 7.220947 	 -0.000213 	 0.024719
5.476300 	 7.237213 	 -0.000469 	 0.023956
5.431888 	 7.231323 	 -0.001257 	 0.025421
5.387476 	 7.222382 	 0.000916 	 0.024109
5.338078 	 7.229401 	 0.000011 	 0.024323
5.292307 	 7.230011 	 -0.000320 	 0.024475
5.249707 	 7.220520 	 0.000043 	 0.023712
5.198044 	 7.229980 	 -0.000202 	 0.023926
5.152725 	 7.213440 	 -0.000234 	 0.023437
5.107860 	 7.212463 	 0.001161 	 0.025726
5.061635 	 7.221741 	 0.000415 	 0.026611
5.016316 	 7.219727 	 -0.000980 	 0.025696
4.970544 	 7.215088 	 0.000511 	 0.026093
4.924319 	 7.225586 	 0.000245 	 0.024719
4.875375 	 7.214874 	 0.000618 	 0.026093
4.828244 	 7.216034 	 -0.000224 	 0.023560
4.785191 	 7.225403 	 -0.000874 	 0.022217
4.733528 	 7.230377 	 -0.000682 	 0.021820
4.689569 	 7.221405 	 0.000469 	 0.023529
4.644704 	 7.222534 	 -0.000415 	 0.022522
4.592587 	 7.216248 	 0.000394 	 0.026215
4.551347 	 7.221466 	 0.000575 	 0.025879
4.506029 	 7.220490 	 -0.000682 	 0.023926
4.460257 	 7.214172 	 0.000149 	 0.023041
4.409953 	 7.220276 	 0.001523 	 0.023651
4.368260 	 7.217529 	 0.000554 	 0.026276
4.318410 	 7.216217 	 0.000256 	 0.024658
4.273091 	 7.219360 	 0.000533 	 0.023560
4.224600 	 7.224365 	 0.000884 	 0.025635
4.180188 	 7.219788 	 0.000874 	 0.026093
4.130338 	 7.223877 	 -0.000330 	 0.026489
4.085019 	 7.226654 	 -0.000778 	 0.024139
4.042419 	 7.229462 	 0.000778 	 0.026550
3.992569 	 7.223053 	 0.000650 	 0.026062
3.946797 	 7.224152 	 -0.000170 	 0.024292
3.899213 	 7.219391 	 -0.000362 	 0.024719
3.853441 	 7.229767 	 -0.000213 	 0.023376
3.809482 	 7.217010 	 -0.000597 	 0.023987
3.761897 	 7.219147 	 0.000202 	 0.022827
3.717032 	 7.223175 	 0.001033 	 0.024963
3.669901 	 7.211639 	 -0.000021 	 0.026062
3.621410 	 7.208405 	 -0.000213 	 0.024048
3.575638 	 7.227753 	 -0.000937 	 0.023132
3.531679 	 7.215332 	 0.001268 	 0.026825
3.480469 	 7.223236 	 0.000053 	 0.023651
3.439229 	 7.220581 	 -0.000575 	 0.024170
3.389378 	 7.222565 	 0.000575 	 0.022949
3.347232 	 7.220123 	 0.000298 	 0.025482
3.298741 	 7.222595 	 -0.000362 	 0.024536
3.252516 	 7.219208 	 0.001587 	 0.026550
3.205838 	 7.213104 	 0.000288 	 0.027039
3.159613 	 7.232330 	 0.001278 	 0.025513
3.108403 	 7.226440 	 -0.000256 	 0.022614
3.066710 	 7.222748 	 -0.000927 	 0.022339
