7.937100 	 7.215973 	 -0.001214 	 0.022949
7.888156 	 7.222565 	 0.000341 	 0.022644
7.842384 	 7.230408 	 -0.000650 	 0.021454
7.797972 	 7.225220 	 -0.000916 	 0.022552
7.748122 	 7.226898 	 -0.000746 	 0.022644
7.700990 	 7.227966 	 -0.000980 	 0.020966
7.657031 	 7.227051 	 -0.000192 	 0.023041
7.612166 	 7.216309 	 -0.000277 	 0.022522
7.562769 	 7.214966 	 0.000916 	 0.026001
7.519716 	 7.230133 	 0.000788 	 0.025696
7.471678 	 7.217377 	 -0.001321 	 0.023041
7.423187 	 7.228241 	 0.000437 	 0.025635
7.380135 	 7.217407 	 0.000352 	 0.023956
7.331190 	 7.227386 	 -0.000032 	 0.024475
7.287231 	 7.216278 	 -0.000298 	 0.023682
7.239194 	 7.232635 	 -0.002152 	 0.024475
7.191609 	 7.212708 	 -0.001065 	 0.023499
7.147197 	 7.225433 	 -0.001385 	 0.022339
7.103238 	 7.216461 	 0.000160 	 0.022522
7.050668 	 7.225342 	 0.000607 	 0.024353
7.007616 	 7.222260 	 0.000714 	 0.025055
6.960031 	 7.236816 	 -0.001332 	 0.024048
6.913353 	 7.220184 	 -0.000224 	 0.022858
6.868034 	 7.221405 	 0.000128 	 0.025177
6.821356 	 7.221405 	 -0.000277 	 0.024689
6.777397 	 7.221832 	 -0.001374 	 0.022949
6.726187 	 7.222504 	 0.000075 	 0.024689
6.682228 	 7.212372 	 0.000170 	 0.026215
6.634644 	 7.230408 	 -0.001566 	 0.022583
6.587965 	 7.228271 	 0.000767 	 0.022369
6.544006 	 7.211212 	 -0.001854 	 0.023651
6.495515 	 7.233337 	 -0.000160 	 0.022797
6.448837 	 7.229401 	 -0.000213 	 0.023437
6.402159 	 7.222687 	 -0.001012 	 0.020966
6.356387 	 7.220032 	 0.000053 	 0.022827
6.310616 	 7.229401 	 0.000511 	 0.024994
6.263937 	 7.222412 	 0.001502 	 0.025726
6.217259 	 7.221283 	 0.000032 	 0.025360
6.168768 	 7.210358 	 -0.001193 	 0.022888
6.123450 	 7.217224 	 0.000607 	 0.025482
6.077678 	 7.226746 	 -0.000277 	 0.023926
6.033266 	 7.223083 	 -0.000352 	 0.024902
5.986134 	 7.216278 	 0.001459 	 0.028046
5.939456 	 7.216766 	 0.000032 	 0.026245
5.893684 	 7.221558 	 -0.000788 	 0.025024
5.844740 	 7.221558 	 -0.000799 	 0.022156
5.801234 	 7.220032 	 0.000000 	 0.023895
5.753650 	 7.235321 	 -0.001385 	 0.021912
5.707878 	 7.226929 	 -0.001300 	 0.021332
5.665279 	 7.226471 	 -0.001055 	 0.022919
5.612256 	 7.214233 	 -0.001193 	 0.021362
5.567844 	 7.233215 	 0.000096 	 0.023560
5.522978 	 7.225525 	 0.000682 	 0.024994
5.476753 	 7.228241 	 -0.001683 	 0.022766
5.429622 	 7.221069 	 -0.001204 	 0.020111
5.384303 	 7.223267 	 -0.001683 	 0.020142
5.336719 	 7.229584 	 -0.000767 	 0.020020
5.285962 	 7.223083 	 -0.000213 	 0.020966
5.244269 	 7.227325 	 0.000192 	 0.023041
5.197591 	 7.226410 	 -0.000085 	 0.022308
5.150912 	 7.232544 	 -0.001161 	 0.023163
5.103328 	 7.223450 	 -0.000266 	 0.023407
5.057556 	 7.229309 	 -0.000639 	 0.021698
5.009972 	 7.213043 	 -0.001747 	 0.021179
4.962840 	 7.222931 	 0.000874 	 0.021576
4.920694 	 7.218109 	 -0.000298 	 0.024048
4.873563 	 7.221802 	 -0.000373 	 0.023773
4.828244 	 7.219543 	 -0.000597 	 0.022614
4.780659 	 7.216217 	 -0.001800 	 0.022156
4.732169 	 7.231140 	 0.000149 	 0.022308
4.685037 	 7.222290 	 -0.000735 	 0.023193
4.641985 	 7.229462 	 -0.000266 	 0.023193
4.593040 	 7.226532 	 0.000160 	 0.022369
4.546815 	 7.213379 	 -0.001417 	 0.022186
4.499231 	 7.230286 	 0.001683 	 0.025757
4.455272 	 7.218384 	 0.000053 	 0.026550
4.405421 	 7.213196 	 -0.001044 	 0.024170
4.361916 	 7.233063 	 0.000288 	 0.025543
4.314331 	 7.229767 	 0.000383 	 0.024933
4.267653 	 7.224457 	 0.000735 	 0.028534
4.220068 	 7.228149 	 -0.000650 	 0.024994
4.176563 	 7.219604 	 -0.000810 	 0.023376
4.129884 	 7.223175 	 0.001204 	 0.027008
4.081393 	 7.219635 	 -0.001843 	 0.023407
4.036075 	 7.226318 	 -0.000948 	 0.021912
3.989850 	 7.217407 	 0.000160 	 0.022552
3.945891 	 7.226776 	 -0.000309 	 0.022491
3.896494 	 7.211426 	 -0.000234 	 0.024414
3.852988 	 7.223022 	 -0.000650 	 0.022705
3.804950 	 7.219238 	 0.001513 	 0.022400
3.759631 	 7.219971 	 -0.001364 	 0.021790
3.713406 	 7.226929 	 0.000149 	 0.023254
3.665369 	 7.232605 	 -0.001257 	 0.021820
3.619144 	 7.216217 	 -0.001843 	 0.020721
3.573825 	 7.223175 	 -0.000277 	 0.020569
3.525787 	 7.226837 	 -0.000501 	 0.023071
3.481828 	 7.226776 	 -0.000756 	 0.023834
3.433791 	 7.220367 	 -0.000309 	 0.022339
3.386659 	 7.223358 	 -0.000128 	 0.023956
3.341794 	 7.223145 	 -0.000373 	 0.024567
3.292850 	 7.234528 	 0.000224 	 0.025146
3.248438 	 7.223145 	 -0.000064 	 0.023773
3.203572 	 7.232544 	 -0.001129 	 0.023224
3.156894 	 7.234314 	 -0.000767 	 0.022278
3.107497 	 7.216187 	 0.001065 	 0.025574
3.062178 	 7.223236 	 0.000107 	 0.027069
3.015047 	 7.216309 	 -0.001907 	 0.023010
2.967462 	 7.213318 	 -0.001811 	 0.020599
2.923503 	 7.216156 	 0.000405 	 0.022095
2.875012 	 7.226501 	 -0.000138 	 0.023102
2.831960 	 7.224335 	 0.000778 	 0.025909
2.784375 	 7.213074 	 -0.000224 	 0.024536
2.736790 	 7.155243 	 0.015862 	 0.039642
2.692378 	 7.155334 	 0.017928 	 0.055084
2.648419 	 7.140106 	 0.016799 	 0.064789
2.600381 	 7.126587 	 0.018685 	 0.069183
2.550078 	 7.129578 	 0.018940 	 0.072479
2.508385 	 7.131378 	 0.017960 	 0.073395
2.459441 	 7.124451 	 0.019857 	 0.076538
2.412309 	 7.125305 	 0.019729 	 0.075562
2.367444 	 7.125610 	 0.021550 	 0.077637
2.320766 	 7.121368 	 0.020964 	 0.081177
2.274994 	 7.132080 	 0.022648 	 0.081543
2.226050 	 7.125427 	 0.020634 	 0.081024
2.181638 	 7.122894 	 0.021785 	 0.079742
2.136319 	 7.113098 	 0.020368 	 0.080597
2.086922 	 7.117279 	 0.023606 	 0.081940
2.044322 	 7.108673 	 0.024213 	 0.086517
1.994019 	 7.102783 	 0.024182 	 0.087036
1.947794 	 7.108246 	 0.024650 	 0.086792
1.901115 	 7.107361 	 0.023116 	 0.086029
1.854437 	 7.102936 	 0.023745 	 0.085663
1.809119 	 7.101593 	 0.026216 	 0.091370
1.762440 	 7.105988 	 0.024831 	 0.090424
1.715309 	 7.094269 	 0.024182 	 0.089417
1.671350 	 7.102631 	 0.029220 	 0.095093
1.621953 	 7.093353 	 0.026355 	 0.095490
1.577087 	 7.072327 	 0.029210 	 0.097107
1.529956 	 7.084381 	 0.026291 	 0.097656
1.485091 	 7.070557 	 0.028794 	 0.098724
1.437959 	 7.081268 	 0.027249 	 0.098907
1.388562 	 7.065094 	 0.029135 	 0.099396
1.345509 	 7.064423 	 0.029135 	 0.098938
1.300191 	 7.050385 	 0.029657 	 0.101532
1.253966 	 7.049438 	 0.028879 	 0.097351
1.206381 	 7.041290 	 0.030232 	 0.099243
1.160156 	 7.033295 	 0.030019 	 0.101288
1.113931 	 7.037140 	 0.031084 	 0.103485
1.067253 	 7.016357 	 0.030445 	 0.103241
1.024654 	 7.004303 	 0.030690 	 0.105103
0.972084 	 7.002441 	 0.029582 	 0.104919
0.931297 	 6.981781 	 0.032096 	 0.105316
0.880994 	 6.920197 	 0.035282 	 0.110535
0.837035 	 6.917938 	 0.035228 	 0.114838
0.786278 	 6.858887 	 0.031628 	 0.111969
0.741866 	 6.839172 	 0.034866 	 0.114838
0.694734 	 6.819092 	 0.035047 	 0.115448
0.648509 	 6.679291 	 0.040608 	 0.123138
0.602284 	 6.613129 	 0.041876 	 0.129669
0.556512 	 6.539856 	 0.046925 	 0.135986
0.509834 	 6.331421 	 0.056864 	 0.154694
0.461797 	 6.125122 	 0.070723 	 0.180481
0.416931 	 5.834656 	 0.096747 	 0.226166
0.370253 	 5.839081 	 0.090942 	 0.250183
0.321762 	 5.091980 	 0.186240 	 0.356049
0.277803 	 5.169403 	 0.144588 	 0.400909
0.231578 	 4.817474 	 0.221788 	 0.482880
0.184447 	 4.208588 	 0.325470 	 0.660156
0.139128 	 4.334045 	 0.300298 	 0.755432
0.090637 	 3.703400 	 0.591690 	 1.090057
0.044412 	 3.525208 	 0.572771 	 1.341339
0.000000 	 3.083099 	 0.812999 	 1.698425
0.043959 	 3.380676 	 0.663638 	 1.800415
0.091997 	 3.481995 	 0.633609 	 1.753876
0.141394 	 3.635437 	 0.569331 	 1.654785
0.183994 	 4.279907 	 0.321135 	 1.324524
0.230672 	 4.204590 	 0.360006 	 1.118805
0.281882 	 4.933228 	 0.207002 	 0.886566
0.325841 	 5.159821 	 0.168951 	 0.677338
0.368893 	 5.187195 	 0.183055 	 0.582153
0.418744 	 5.818726 	 0.098505 	 0.457092
0.464062 	 5.933319 	 0.079629 	 0.342529
0.511647 	 6.125092 	 0.065908 	 0.271667
0.555606 	 6.181030 	 0.069626 	 0.239258
0.604550 	 6.516602 	 0.042738 	 0.196991
0.649416 	 6.490662 	 0.053157 	 0.177368
0.695187 	 6.638367 	 0.042941 	 0.163544
0.746397 	 6.731781 	 0.043015 	 0.151825
0.788091 	 6.766998 	 0.042046 	 0.142151
0.836581 	 6.854858 	 0.037572 	 0.136169
0.878728 	 6.853241 	 0.038392 	 0.131012
0.929031 	 6.906403 	 0.036049 	 0.125732
0.974803 	 6.923340 	 0.033130 	 0.121582
1.017856 	 6.901367 	 0.035495 	 0.118683
1.063628 	 6.973145 	 0.030871 	 0.114532
1.112572 	 6.983398 	 0.037902 	 0.117950
1.160156 	 7.005219 	 0.034195 	 0.117279
1.206834 	 7.011688 	 0.035761 	 0.119415
1.252153 	 7.012085 	 0.034728 	 0.117187
1.299284 	 7.026947 	 0.033385 	 0.116669
1.346416 	 7.035339 	 0.031532 	 0.110565
1.389468 	 7.019348 	 0.032533 	 0.111725
1.439772 	 7.034180 	 0.032533 	 0.110901
1.486450 	 7.029541 	 0.031894 	 0.111053
1.529956 	 7.039337 	 0.029423 	 0.107513
1.575275 	 7.048035 	 0.029614 	 0.106812
1.625125 	 7.054962 	 0.029913 	 0.104706
1.670444 	 7.080658 	 0.027910 	 0.102600
1.717575 	 7.077057 	 0.030030 	 0.101685
1.763800 	 7.048004 	 0.030680 	 0.103485
1.808212 	 7.071686 	 0.028251 	 0.103882
1.853531 	 7.074615 	 0.027835 	 0.100983
1.901569 	 7.074524 	 0.027771 	 0.098999
1.949606 	 7.084137 	 0.027239 	 0.097870
1.992206 	 7.089783 	 0.027292 	 0.095337
2.042056 	 7.095673 	 0.025811 	 0.094391
2.086469 	 7.086395 	 0.026195 	 0.093719
2.133147 	 7.092896 	 0.026259 	 0.093414
2.182997 	 7.105804 	 0.027761 	 0.095734
2.229222 	 7.108948 	 0.025130 	 0.093567
2.274994 	 7.116547 	 0.026557 	 0.094604
2.318500 	 7.118256 	 0.024192 	 0.091217
2.367897 	 7.104309 	 0.024054 	 0.090088
2.412309 	 7.110046 	 0.024373 	 0.089203
2.459894 	 7.117126 	 0.024469 	 0.088684
2.505212 	 7.104095 	 0.022924 	 0.089355
2.555063 	 7.112976 	 0.022669 	 0.085907
2.597209 	 7.116882 	 0.022679 	 0.085815
2.647060 	 7.128296 	 0.020932 	 0.083252
2.688300 	 7.117401 	 0.021241 	 0.080353
2.736337 	 7.118164 	 0.023212 	 0.083191
2.785735 	 7.119446 	 0.022275 	 0.084900
2.828787 	 7.106323 	 0.019899 	 0.081146
2.877278 	 7.114594 	 0.023201 	 0.082458
2.924409 	 7.114655 	 0.020837 	 0.082764
2.969728 	 7.119385 	 0.018791 	 0.077393
3.015953 	 7.134125 	 0.016501 	 0.074585
3.061725 	 7.123169 	 0.020251 	 0.073883
3.108856 	 7.140442 	 0.017811 	 0.072174
3.155534 	 7.138611 	 0.016693 	 0.067719
3.202666 	 7.139343 	 0.020315 	 0.070892
3.248891 	 7.140320 	 0.018291 	 0.072998
3.295116 	 7.142181 	 0.018397 	 0.073364
3.338622 	 7.142456 	 0.019441 	 0.073486
3.388019 	 7.144470 	 0.018887 	 0.075592
3.434244 	 7.155151 	 0.017236 	 0.072601
3.481828 	 7.138641 	 0.018280 	 0.072327
3.526241 	 7.135437 	 0.018642 	 0.074066
3.574278 	 7.143707 	 0.016373 	 0.070587
3.620050 	 7.148590 	 0.018109 	 0.071777
3.664009 	 7.145233 	 0.016416 	 0.070953
3.711140 	 7.138214 	 0.017683 	 0.071686
3.759178 	 7.146423 	 0.016597 	 0.071472
3.802684 	 7.155243 	 0.015414 	 0.071228
