8.308260 	 7.233307 	 -0.000309 	 0.025604
8.262941 	 7.221283 	 0.000703 	 0.024719
8.214450 	 7.225067 	 0.000266 	 0.023743
8.171397 	 7.232544 	 0.000671 	 0.024261
8.122000 	 7.226501 	 -0.000415 	 0.025146
8.077588 	 7.233826 	 0.000884 	 0.025696
8.031363 	 7.225586 	 -0.000852 	 0.023987
7.982419 	 7.221283 	 0.000224 	 0.025543
7.935287 	 7.222534 	 0.000554 	 0.024414
7.890875 	 7.219452 	 0.000288 	 0.025055
7.844650 	 7.235291 	 0.000085 	 0.024780
7.797972 	 7.226227 	 0.000810 	 0.025391
7.751747 	 7.225250 	 -0.000309 	 0.023712
7.709601 	 7.221405 	 0.000202 	 0.022888
7.657938 	 7.221008 	 -0.000245 	 0.023437
7.609447 	 7.216095 	 -0.000767 	 0.021820
7.568660 	 7.232056 	 -0.000575 	 0.022278
7.515637 	 7.232727 	 -0.000149 	 0.021667
7.474850 	 7.223083 	 0.000383 	 0.023224
7.426360 	 7.228302 	 0.000053 	 0.023071
7.377415 	 7.227325 	 -0.000415 	 0.022400
7.332097 	 7.237030 	 0.000053 	 0.023590
7.286778 	 7.212341 	 0.000788 	 0.024689
7.239194 	 7.223053 	 0.000501 	 0.023376
7.193422 	 7.230042 	 0.001459 	 0.025757
7.144931 	 7.228424 	 0.001055 	 0.025238
7.101425 	 7.220459 	 -0.000170 	 0.024139
7.055200 	 7.226746 	 -0.000277 	 0.020538
7.005350 	 7.222900 	 -0.000447 	 0.022156
6.962750 	 7.226105 	 0.000469 	 0.023682
6.915166 	 7.229401 	 0.000128 	 0.022858
6.866675 	 7.232239 	 0.000895 	 0.025391
6.821809 	 7.221436 	 0.000597 	 0.024292
6.774678 	 7.213165 	 0.000980 	 0.024292
6.729813 	 7.225464 	 0.000128 	 0.025757
6.683588 	 7.226105 	 -0.000373 	 0.023651
6.636003 	 7.217163 	 0.000415 	 0.025269
6.591138 	 7.233185 	 0.001939 	 0.026825
6.544460 	 7.216980 	 -0.000405 	 0.024841
6.500500 	 7.214325 	 0.000266 	 0.025909
6.452463 	 7.216553 	 -0.000234 	 0.023682
6.403065 	 7.228271 	 -0.000714 	 0.023193
6.358200 	 7.234283 	 -0.001129 	 0.023560
6.315147 	 7.219727 	 -0.001012 	 0.020508
6.265750 	 7.228485 	 0.000266 	 0.022430
6.220885 	 7.221466 	 -0.000756 	 0.021637
6.173753 	 7.236572 	 0.000639 	 0.022186
6.125716 	 7.219269 	 -0.000394 	 0.022583
6.083116 	 7.238434 	 0.001278 	 0.023346
6.032812 	 7.216095 	 0.000501 	 0.024414
5.987494 	 7.226562 	 -0.000064 	 0.025787
5.942175 	 7.225525 	 0.001087 	 0.024292
5.895950 	 7.227234 	 0.000043 	 0.025024
5.849272 	 7.225189 	 0.000660 	 0.024109
5.799875 	 7.226227 	 0.000352 	 0.024872
5.756822 	 7.225830 	 -0.000117 	 0.026825
5.706519 	 7.231201 	 0.000213 	 0.025360
5.663919 	 7.225281 	 0.000138 	 0.023499
5.614069 	 7.238251 	 0.000820 	 0.023682
5.569656 	 7.227448 	 0.000309 	 0.026733
5.523431 	 7.222992 	 0.000490 	 0.026062
5.479019 	 7.229370 	 -0.000224 	 0.025940
5.431888 	 7.224701 	 -0.000373 	 0.024384
5.384303 	 7.228333 	 -0.000746 	 0.022217
5.335359 	 7.224182 	 0.000735 	 0.023041
5.292307 	 7.230133 	 -0.000064 	 0.022186
5.242456 	 7.220337 	 -0.000170 	 0.021454
5.198497 	 7.231781 	 -0.000352 	 0.022888
5.150912 	 7.229614 	 0.000330 	 0.023376
5.106047 	 7.230255 	 0.000629 	 0.025452
5.058916 	 7.224304 	 -0.000096 	 0.024200
5.015863 	 7.228302 	 -0.001246 	 0.023621
4.966919 	 7.230103 	 -0.000756 	 0.022308
4.920694 	 7.224060 	 0.000000 	 0.021973
4.874469 	 7.217285 	 -0.000948 	 0.022980
4.827338 	 7.221893 	 0.001193 	 0.024933
4.783379 	 7.223450 	 0.000490 	 0.025177
4.733981 	 7.219574 	 0.000597 	 0.027222
4.685944 	 7.228607 	 0.000863 	 0.028107
4.640172 	 7.226562 	 0.000937 	 0.032074
4.594400 	 7.223083 	 0.000660 	 0.027771
4.551801 	 7.219543 	 -0.000831 	 0.026337
4.504216 	 7.226501 	 -0.000128 	 0.023773
4.459804 	 7.220428 	 0.000149 	 0.024658
4.410406 	 7.229370 	 -0.000107 	 0.023895
4.361462 	 7.215790 	 0.000511 	 0.024353
4.317503 	 7.223297 	 0.001545 	 0.026550
4.269919 	 7.226562 	 0.000479 	 0.025085
4.223241 	 7.221619 	 0.001129 	 0.026550
4.178375 	 7.219604 	 0.000543 	 0.026672
4.128978 	 7.222504 	 -0.000927 	 0.024109
4.085019 	 7.238281 	 0.001704 	 0.026184
4.038794 	 7.229523 	 0.001204 	 0.027435
3.991209 	 7.222137 	 -0.000426 	 0.025848
3.944984 	 7.229462 	 -0.000170 	 0.024384
3.896947 	 7.219482 	 0.000224 	 0.025024
3.852534 	 7.223419 	 -0.000309 	 0.022980
3.805856 	 7.226654 	 -0.000320 	 0.022064
3.760538 	 7.225220 	 0.000288 	 0.022461
3.714766 	 7.222870 	 0.000778 	 0.023834
3.667181 	 7.223328 	 0.000245 	 0.026642
3.621410 	 7.214264 	 0.000756 	 0.025513
3.576091 	 7.226562 	 -0.000341 	 0.025757
3.527600 	 7.218323 	 -0.000511 	 0.023254
3.480922 	 7.213043 	 0.001459 	 0.025360
3.436057 	 7.222900 	 0.000458 	 0.026642
3.389378 	 7.234131 	 -0.000437 	 0.023743
3.342247 	 7.219330 	 -0.000948 	 0.023499
3.291943 	 7.224030 	 0.000149 	 0.024689
3.251157 	 7.226440 	 -0.000799 	 0.021759
3.202666 	 7.218262 	 0.000671 	 0.024780
3.155988 	 7.229553 	 -0.000330 	 0.024567
3.110216 	 7.224304 	 0.001577 	 0.025299
3.061272 	 7.223328 	 -0.000043 	 0.025726
3.017766 	 7.218262 	 0.001374 	 0.024048
2.972900 	 7.216003 	 0.000298 	 0.025635
