11.509566 	 7.215759 	 0.000810 	 0.029114
11.465607 	 7.219116 	 0.001651 	 0.027985
11.418475 	 7.218231 	 0.001374 	 0.027405
11.371344 	 7.212830 	 0.000320 	 0.026459
11.325119 	 7.213074 	 0.000565 	 0.026031
11.278894 	 7.224182 	 0.001534 	 0.027863
11.233575 	 7.208435 	 0.001076 	 0.026276
11.187350 	 7.217133 	 0.000895 	 0.026337
11.141579 	 7.224304 	 -0.001236 	 0.021851
11.093541 	 7.217377 	 0.001715 	 0.024017
11.048222 	 7.219421 	 -0.000405 	 0.024750
11.001997 	 7.216492 	 0.000682 	 0.024231
10.952600 	 7.229553 	 0.001172 	 0.024994
10.907735 	 7.224304 	 -0.000224 	 0.027100
10.861510 	 7.205017 	 0.001236 	 0.027863
10.815738 	 7.220245 	 0.002088 	 0.027710
10.769513 	 7.223083 	 0.003313 	 0.029938
10.722835 	 7.217255 	 0.000447 	 0.030029
10.676157 	 7.217316 	 0.001353 	 0.027618
10.628119 	 7.227234 	 0.001342 	 0.027954
10.587332 	 7.212677 	 0.001587 	 0.028656
10.536122 	 7.229828 	 0.000980 	 0.025665
10.488991 	 7.237244 	 0.000980 	 0.028168
10.439594 	 7.222198 	 0.001406 	 0.026947
10.394275 	 7.216248 	 0.001332 	 0.025391
10.351675 	 7.207123 	 0.000650 	 0.027374
10.303185 	 7.212555 	 0.000032 	 0.025085
10.256960 	 7.219360 	 0.001491 	 0.026062
10.208469 	 7.220154 	 0.000788 	 0.025757
10.164510 	 7.224518 	 0.002056 	 0.029358
10.119644 	 7.224915 	 0.000969 	 0.028168
10.072513 	 7.224426 	 -0.001459 	 0.023865
10.022662 	 7.219513 	 0.001182 	 0.025421
9.979156 	 7.216034 	 0.001342 	 0.026428
9.931572 	 7.225250 	 0.000458 	 0.025726
9.884894 	 7.216034 	 0.002546 	 0.028442
9.842747 	 7.219574 	 0.000501 	 0.026733
9.793803 	 7.221191 	 0.001055 	 0.027679
9.745312 	 7.216492 	 0.000820 	 0.027710
9.698634 	 7.223114 	 0.000554 	 0.025208
9.655128 	 7.215820 	 0.002429 	 0.027435
9.607544 	 7.210266 	 0.001662 	 0.026855
9.559959 	 7.205292 	 0.000810 	 0.027771
9.514188 	 7.219452 	 0.000096 	 0.025757
9.466603 	 7.214966 	 0.000905 	 0.027924
9.419925 	 7.221191 	 0.002162 	 0.027252
9.372794 	 7.223541 	 0.000234 	 0.027863
9.326115 	 7.225433 	 0.001023 	 0.026764
9.281703 	 7.222626 	 0.001587 	 0.028259
9.234119 	 7.227173 	 0.000895 	 0.028046
9.188800 	 7.231079 	 -0.000735 	 0.026276
9.142575 	 7.225220 	 0.001204 	 0.025635
9.097256 	 7.225677 	 0.000458 	 0.026611
9.048312 	 7.215271 	 -0.000234 	 0.025574
9.004807 	 7.214539 	 -0.000256 	 0.023895
8.956769 	 7.220398 	 0.000799 	 0.025604
8.910997 	 7.226501 	 0.001875 	 0.027588
8.862959 	 7.216339 	 0.001236 	 0.026031
8.816734 	 7.219666 	 0.000479 	 0.027527
8.769150 	 7.214020 	 0.002013 	 0.029175
8.727910 	 7.222290 	 0.001470 	 0.028595
8.678966 	 7.230988 	 0.000671 	 0.027374
8.631834 	 7.225372 	 0.001023 	 0.027679
8.583797 	 7.220276 	 0.001470 	 0.028412
8.540744 	 7.220123 	 0.000639 	 0.027557
8.493159 	 7.219788 	 0.001896 	 0.027222
8.449654 	 7.225006 	 0.000735 	 0.027588
8.399350 	 7.224304 	 -0.000724 	 0.024353
8.354485 	 7.213287 	 0.001119 	 0.026398
8.305540 	 7.218109 	 0.001960 	 0.027130
8.262488 	 7.216370 	 0.001140 	 0.028046
