16.199135 	 7.223145 	 0.001587 	 0.029205
16.153816 	 7.235352 	 0.001587 	 0.027924
16.108044 	 7.225830 	 0.002152 	 0.027405
16.058647 	 7.226532 	 0.001438 	 0.028625
16.016501 	 7.217743 	 0.001662 	 0.028595
15.964384 	 7.226196 	 0.000362 	 0.027283
15.921332 	 7.236572 	 0.001758 	 0.028656
15.873294 	 7.233124 	 0.003483 	 0.030426
15.827975 	 7.226318 	 0.002589 	 0.030151
15.777219 	 7.234528 	 0.001438 	 0.029602
15.734166 	 7.229919 	 0.000565 	 0.028046
15.689301 	 7.242371 	 0.002663 	 0.028107
15.641263 	 7.226471 	 0.002887 	 0.031952
15.594585 	 7.230286 	 0.002663 	 0.031464
15.549266 	 7.224548 	 0.003483 	 0.032074
15.499416 	 7.220215 	 0.002695 	 0.033051
15.457269 	 7.226501 	 0.001981 	 0.033234
15.411497 	 7.236328 	 0.001886 	 0.030518
15.363007 	 7.226166 	 0.001949 	 0.030670
15.315422 	 7.224152 	 0.003025 	 0.030396
15.271010 	 7.220367 	 0.002812 	 0.031036
15.221613 	 7.220093 	 0.003004 	 0.033295
15.176294 	 7.225433 	 0.001108 	 0.030334
15.130975 	 7.223114 	 0.001609 	 0.029541
15.084297 	 7.235718 	 0.003068 	 0.029053
15.037619 	 7.223785 	 0.002503 	 0.029816
14.993660 	 7.228058 	 0.003004 	 0.030365
14.943356 	 7.227905 	 0.003143 	 0.031586
14.900304 	 7.239685 	 0.002503 	 0.030182
14.851813 	 7.212616 	 0.001715 	 0.029358
14.804228 	 7.216370 	 0.001406 	 0.028748
14.761176 	 7.232269 	 0.002876 	 0.030029
14.715404 	 7.225159 	 0.002056 	 0.029877
14.665100 	 7.229279 	 0.002205 	 0.029266
14.621141 	 7.223114 	 0.001300 	 0.029907
14.574463 	 7.226501 	 0.002546 	 0.029938
14.528238 	 7.218384 	 0.002951 	 0.031616
14.483372 	 7.232605 	 0.003601 	 0.032867
14.435788 	 7.229858 	 0.003057 	 0.032501
14.387297 	 7.230255 	 0.002162 	 0.029816
14.343338 	 7.229736 	 0.000011 	 0.027954
14.296660 	 7.228424 	 0.002876 	 0.028748
14.248622 	 7.222961 	 0.002248 	 0.029663
14.200584 	 7.224640 	 0.000021 	 0.027435
14.162064 	 7.236633 	 0.002162 	 0.028595
14.109947 	 7.222351 	 0.002173 	 0.029175
14.062363 	 7.228119 	 0.001790 	 0.030029
14.017950 	 7.214325 	 0.003057 	 0.031006
13.971272 	 7.229248 	 0.001683 	 0.028809
13.923688 	 7.229767 	 0.001864 	 0.029633
13.877916 	 7.233154 	 0.002929 	 0.029938
13.830331 	 7.222290 	 0.002525 	 0.030853
13.785013 	 7.226562 	 0.003174 	 0.031494
13.739241 	 7.231384 	 0.002557 	 0.030731
13.692563 	 7.244080 	 0.000128 	 0.027618
13.648151 	 7.219910 	 0.004314 	 0.030273
13.600113 	 7.213989 	 0.003004 	 0.031708
13.555701 	 7.224945 	 0.000969 	 0.028961
13.504037 	 7.228455 	 0.002248 	 0.029388
13.460078 	 7.224304 	 0.002003 	 0.028564
13.413400 	 7.229034 	 0.000192 	 0.025879
13.366269 	 7.229675 	 0.002503 	 0.027496
13.321404 	 7.229645 	 0.001694 	 0.028870
13.278351 	 7.226227 	 0.001960 	 0.029846
13.229407 	 7.232910 	 0.002812 	 0.030670
13.180009 	 7.221375 	 0.002141 	 0.030579
13.134238 	 7.225189 	 0.003057 	 0.031921
13.090732 	 7.232300 	 0.003068 	 0.031311
13.043147 	 7.233032 	 0.001470 	 0.030701
12.997375 	 7.215973 	 0.002035 	 0.030426
12.950244 	 7.241364 	 0.002141 	 0.030579
12.904926 	 7.224426 	 0.002535 	 0.030640
12.856888 	 7.229858 	 0.002109 	 0.029816
12.809756 	 7.223206 	 0.002237 	 0.028931
12.764438 	 7.219482 	 0.001971 	 0.030548
12.716400 	 7.232422 	 0.002961 	 0.030945
12.668362 	 7.224060 	 0.002035 	 0.029846
12.625763 	 7.216003 	 0.003174 	 0.030487
12.580444 	 7.230347 	 0.004133 	 0.031433
