5.479926 	 7.232147 	 0.000671 	 0.024384
5.432341 	 7.220459 	 -0.000447 	 0.024994
5.385210 	 7.230804 	 0.001981 	 0.024628
5.339438 	 7.232483 	 0.000320 	 0.026672
5.293666 	 7.222534 	 0.000490 	 0.026245
5.247894 	 7.230194 	 0.001513 	 0.027222
5.197591 	 7.213440 	 -0.000330 	 0.024780
5.154085 	 7.222351 	 -0.000330 	 0.027771
5.106047 	 7.227814 	 -0.000330 	 0.025116
5.058009 	 7.226776 	 0.000053 	 0.026001
5.013144 	 7.223022 	 0.001459 	 0.025391
4.968279 	 7.216370 	 0.000234 	 0.027069
4.921147 	 7.215942 	 0.001289 	 0.027100
4.875375 	 7.228485 	 -0.000107 	 0.026031
4.823712 	 7.229126 	 -0.000330 	 0.027313
4.780206 	 7.223145 	 0.000447 	 0.025635
4.734435 	 7.222321 	 0.001140 	 0.025269
4.688663 	 7.223419 	 0.000320 	 0.026398
4.641078 	 7.241394 	 -0.000256 	 0.024628
4.595306 	 7.229401 	 0.000565 	 0.025787
4.550894 	 7.221222 	 0.000458 	 0.024628
4.502403 	 7.220398 	 0.003047 	 0.026672
4.455272 	 7.227448 	 -0.000032 	 0.025360
4.410406 	 7.216064 	 0.000511 	 0.026764
4.364182 	 7.219147 	 0.001332 	 0.025360
4.318863 	 7.225281 	 -0.000021 	 0.025635
4.270372 	 7.216125 	 0.000554 	 0.025482
4.225053 	 7.227173 	 -0.000160 	 0.025024
4.176563 	 7.232452 	 0.001097 	 0.025726
4.131697 	 7.223206 	 0.000288 	 0.025818
4.085019 	 7.226532 	 0.000884 	 0.025726
4.036981 	 7.241364 	 -0.000053 	 0.023987
3.994382 	 7.228210 	 0.000927 	 0.026825
3.944531 	 7.228394 	 0.000043 	 0.024963
3.902385 	 7.224243 	 -0.001087 	 0.023071
3.851628 	 7.228119 	 0.000607 	 0.022461
3.804497 	 7.220337 	 0.000447 	 0.024536
3.761897 	 7.222229 	 0.001108 	 0.025238
3.714313 	 7.219940 	 0.001651 	 0.027863
3.667181 	 7.222412 	 0.000629 	 0.028595
3.618237 	 7.225128 	 -0.001193 	 0.025604
3.575638 	 7.231232 	 -0.000714 	 0.024658
3.528053 	 7.218323 	 0.001065 	 0.024414
3.482735 	 7.222687 	 0.000021 	 0.025085
3.433337 	 7.226593 	 -0.001033 	 0.024170
3.386206 	 7.233093 	 0.000959 	 0.023773
3.343153 	 7.218384 	 -0.000138 	 0.024292
3.294209 	 7.219971 	 0.001459 	 0.025116
3.247078 	 7.218506 	 0.001065 	 0.025970
3.201759 	 7.229797 	 -0.000437 	 0.024231
3.155534 	 7.214294 	 0.000597 	 0.021149
3.110216 	 7.224487 	 0.000735 	 0.024414
3.064897 	 7.218231 	 0.000618 	 0.024536
3.019125 	 7.221985 	 0.000511 	 0.025787
2.968369 	 7.232697 	 0.000469 	 0.025604
2.922597 	 7.226532 	 0.000064 	 0.025909
2.879544 	 7.220123 	 -0.000309 	 0.024841
2.831053 	 7.228058 	 0.000543 	 0.024872
2.785281 	 7.229370 	 0.001513 	 0.025818
2.741322 	 7.219513 	 -0.000330 	 0.026642
2.694191 	 7.214447 	 0.000181 	 0.023651
2.647513 	 7.217224 	 0.001150 	 0.025879
2.599928 	 7.142426 	 0.017406 	 0.043365
2.553250 	 7.136627 	 0.016416 	 0.055878
2.507932 	 7.138123 	 0.019888 	 0.066772
2.462160 	 7.140259 	 0.017417 	 0.068481
2.416841 	 7.139648 	 0.019707 	 0.071899
2.367444 	 7.131012 	 0.020592 	 0.075897
2.319406 	 7.132385 	 0.020911 	 0.076843
2.276353 	 7.127136 	 0.020783 	 0.079193
2.228316 	 7.120148 	 0.022488 	 0.079224
2.182544 	 7.120697 	 0.021753 	 0.081207
2.136772 	 7.120331 	 0.021742 	 0.081848
2.089188 	 7.124146 	 0.023798 	 0.084320
2.044322 	 7.121307 	 0.021582 	 0.085236
1.994472 	 7.121002 	 0.025598 	 0.086151
1.950060 	 7.122925 	 0.025790 	 0.091492
1.903835 	 7.115112 	 0.022956 	 0.088959
1.858969 	 7.096222 	 0.023244 	 0.086700
1.812291 	 7.114441 	 0.023106 	 0.088440
1.763800 	 7.111420 	 0.022445 	 0.086273
1.718481 	 7.101135 	 0.023670 	 0.084839
1.672256 	 7.102478 	 0.024767 	 0.088135
1.624219 	 7.102905 	 0.025055 	 0.089325
1.577994 	 7.099335 	 0.025971 	 0.090973
1.532675 	 7.095642 	 0.023979 	 0.089966
1.482825 	 7.087463 	 0.026749 	 0.090881
1.439772 	 7.084442 	 0.028070 	 0.095520
1.394907 	 7.079254 	 0.028166 	 0.095062
1.345963 	 7.067444 	 0.029018 	 0.097015
1.299284 	 7.074158 	 0.029753 	 0.101318
1.255325 	 7.075714 	 0.029508 	 0.103973
1.207741 	 7.052307 	 0.031479 	 0.104156
1.160609 	 7.044403 	 0.033865 	 0.108490
1.115291 	 7.042206 	 0.033854 	 0.109558
1.068613 	 6.996124 	 0.033503 	 0.111053
1.023747 	 7.018341 	 0.031841 	 0.111572
0.976163 	 7.016693 	 0.033854 	 0.111816
0.927672 	 6.979156 	 0.034973 	 0.112946
0.878728 	 6.937561 	 0.039255 	 0.120850
0.834769 	 6.864075 	 0.041886 	 0.126007
0.789450 	 6.817200 	 0.042760 	 0.131073
0.744585 	 6.809235 	 0.045561 	 0.136108
0.696094 	 6.789551 	 0.047255 	 0.141876
0.650775 	 6.720367 	 0.047894 	 0.145386
0.603644 	 6.462128 	 0.062169 	 0.162933
0.558325 	 6.326904 	 0.077061 	 0.193573
0.510741 	 6.331238 	 0.069093 	 0.202332
0.465422 	 6.008942 	 0.096619 	 0.234009
0.418744 	 5.816895 	 0.104321 	 0.267242
0.372066 	 5.488037 	 0.146037 	 0.326874
0.327654 	 5.163300 	 0.183854 	 0.412781
0.280069 	 4.965729 	 0.195284 	 0.477051
0.232031 	 4.582367 	 0.259530 	 0.578796
0.183994 	 4.418610 	 0.314583 	 0.704620
0.139581 	 4.046387 	 0.432870 	 0.911072
0.091544 	 3.609039 	 0.561512 	 1.185089
0.046225 	 3.466949 	 0.609693 	 1.410553
0.000000 	 3.156952 	 0.844030 	 1.778198
0.044412 	 3.396851 	 0.629731 	 1.811646
0.095169 	 3.498291 	 0.570662 	 1.679535
0.140488 	 3.835907 	 0.427022 	 1.446625
0.189885 	 4.025146 	 0.406793 	 1.265533
0.232484 	 4.169678 	 0.407506 	 1.177582
0.280522 	 4.368042 	 0.397376 	 1.127411
0.327654 	 4.677704 	 0.269235 	 0.967743
0.374785 	 4.724304 	 0.314274 	 0.890167
0.415118 	 5.074951 	 0.220233 	 0.776001
0.466782 	 5.500641 	 0.126596 	 0.586853
0.511194 	 5.473846 	 0.173979 	 0.514587
0.553793 	 6.051147 	 0.086851 	 0.408478
0.605457 	 6.252747 	 0.069370 	 0.309998
0.650775 	 6.318237 	 0.069913 	 0.256317
0.695641 	 6.319611 	 0.073162 	 0.236572
0.743678 	 6.523010 	 0.057141 	 0.212646
0.790356 	 6.747009 	 0.046531 	 0.182251
0.837035 	 6.685089 	 0.050355 	 0.168671
0.881900 	 6.783966 	 0.047095 	 0.161255
0.932204 	 6.843414 	 0.048842 	 0.158600
0.975710 	 6.871582 	 0.046509 	 0.154236
1.022388 	 6.915466 	 0.051559 	 0.157776
1.068159 	 6.928162 	 0.045220 	 0.153595
1.115291 	 6.984375 	 0.039575 	 0.142609
1.162422 	 7.003998 	 0.038808 	 0.134918
1.208647 	 7.014618 	 0.034408 	 0.126617
1.253513 	 7.024231 	 0.036326 	 0.124603
1.299738 	 7.034210 	 0.037881 	 0.124664
1.346869 	 7.043243 	 0.031787 	 0.121460
1.394453 	 7.053345 	 0.033833 	 0.117920
1.439319 	 7.045227 	 0.033481 	 0.115387
1.487810 	 7.058197 	 0.033811 	 0.115570
1.531769 	 7.051056 	 0.030179 	 0.112091
1.577087 	 7.067535 	 0.032927 	 0.110291
1.626485 	 7.060333 	 0.032033 	 0.109863
1.674069 	 7.060425 	 0.031511 	 0.109833
1.718935 	 7.067841 	 0.033321 	 0.110077
1.766066 	 7.055573 	 0.032480 	 0.111176
1.811385 	 7.078613 	 0.029593 	 0.109833
1.858063 	 7.080353 	 0.032491 	 0.108368
1.904288 	 7.081390 	 0.028794 	 0.105743
1.948247 	 7.082184 	 0.030424 	 0.105560
1.996738 	 7.078247 	 0.029092 	 0.103668
2.043869 	 7.087982 	 0.032139 	 0.105560
2.090547 	 7.085144 	 0.030584 	 0.105377
