6.774678 	 7.208893 	 0.005433 	 0.037170
6.724828 	 7.205536 	 0.004751 	 0.036560
6.682681 	 7.210358 	 0.003920 	 0.035828
6.637816 	 7.209076 	 0.004666 	 0.036774
6.587059 	 7.219940 	 0.003601 	 0.033905
6.540381 	 7.201538 	 0.003665 	 0.034485
6.494156 	 7.212494 	 0.003558 	 0.033844
6.450197 	 7.193085 	 0.003686 	 0.034027
6.404425 	 7.200165 	 0.004645 	 0.034180
6.360013 	 7.193146 	 0.005582 	 0.036987
6.309256 	 7.213135 	 0.003867 	 0.036865
6.263484 	 7.203979 	 0.004922 	 0.036713
6.218166 	 7.213257 	 0.002344 	 0.035309
6.171034 	 7.208893 	 0.003696 	 0.034271
6.127075 	 7.208649 	 0.005475 	 0.035828
6.079944 	 7.206970 	 0.004282 	 0.035919
6.033266 	 7.208496 	 0.004133 	 0.034485
5.986588 	 7.212280 	 0.003249 	 0.034882
5.939909 	 7.204376 	 0.002471 	 0.032257
5.890965 	 7.206055 	 0.005135 	 0.034668
5.843381 	 7.206055 	 0.003526 	 0.034332
5.798969 	 7.210388 	 0.005007 	 0.034393
5.755009 	 7.218140 	 0.003633 	 0.035675
5.703799 	 7.213226 	 0.005017 	 0.035645
5.660294 	 7.212524 	 0.005710 	 0.038391
5.613615 	 7.208923 	 0.004996 	 0.036011
5.567844 	 7.213379 	 0.002003 	 0.032898
5.519806 	 7.212524 	 0.004953 	 0.034424
5.471768 	 7.206635 	 0.004613 	 0.035065
5.427809 	 7.194366 	 0.004091 	 0.035950
5.379771 	 7.204285 	 0.004229 	 0.035126
5.332187 	 7.205933 	 0.004687 	 0.036957
5.285509 	 7.207214 	 0.002674 	 0.034027
5.239284 	 7.191193 	 0.004655 	 0.035736
5.191699 	 7.197510 	 0.004943 	 0.037476
5.146381 	 7.209076 	 0.003441 	 0.035431
5.101515 	 7.196289 	 0.002035 	 0.033264
5.055743 	 7.207611 	 0.003238 	 0.031067
5.008159 	 7.214539 	 0.003164 	 0.032410
4.963293 	 7.195435 	 0.003025 	 0.030914
4.917975 	 7.194336 	 0.004240 	 0.033325
4.869484 	 7.201508 	 0.003409 	 0.033356
4.823712 	 7.202515 	 0.004016 	 0.033020
4.778394 	 7.217529 	 0.003025 	 0.034302
4.730809 	 7.206329 	 0.004730 	 0.034729
4.684584 	 7.215851 	 0.004101 	 0.035217
4.638812 	 7.215057 	 0.004570 	 0.035370
4.592587 	 7.205841 	 0.005060 	 0.036133
4.546815 	 7.207123 	 0.005465 	 0.038055
4.499684 	 7.212952 	 0.002099 	 0.035248
4.453006 	 7.210175 	 0.004240 	 0.035919
4.404515 	 7.203766 	 0.005412 	 0.036255
4.358290 	 7.203552 	 0.004474 	 0.037781
4.316144 	 7.197357 	 0.003164 	 0.035736
4.265387 	 7.220276 	 0.005752 	 0.035919
4.220975 	 7.203186 	 0.003515 	 0.034729
4.173843 	 7.205505 	 0.003654 	 0.035126
4.126259 	 7.209106 	 0.004218 	 0.033844
4.081847 	 7.224457 	 0.005582 	 0.036041
4.035168 	 7.212494 	 0.004261 	 0.034760
3.988943 	 7.210114 	 0.004037 	 0.034302
3.941812 	 7.202271 	 0.004634 	 0.035126
