5.939003 	 7.217010 	 -0.000266 	 0.025757
5.891872 	 7.193695 	 0.001055 	 0.024841
5.843834 	 7.206909 	 0.000234 	 0.024445
5.802141 	 7.205475 	 0.000810 	 0.024750
5.754556 	 7.205719 	 0.000032 	 0.023865
5.704706 	 7.192780 	 0.000927 	 0.024109
5.662106 	 7.205383 	 -0.000842 	 0.023346
5.611349 	 7.205139 	 0.003292 	 0.027222
5.566031 	 7.214722 	 0.000959 	 0.028229
5.517993 	 7.211090 	 0.000884 	 0.026825
5.474487 	 7.206146 	 0.000426 	 0.026154
5.432341 	 7.215179 	 -0.000011 	 0.024780
5.384756 	 7.212708 	 -0.000543 	 0.022919
5.337172 	 7.205505 	 0.002173 	 0.026031
5.290947 	 7.206696 	 0.001129 	 0.027466
5.241550 	 7.201843 	 0.000905 	 0.026947
5.196231 	 7.223846 	 -0.000021 	 0.024628
5.152725 	 7.206604 	 0.000192 	 0.024323
5.101062 	 7.208862 	 0.000298 	 0.025177
5.053024 	 7.205109 	 0.000905 	 0.024841
5.008159 	 7.205688 	 0.001300 	 0.025726
4.962387 	 7.205109 	 0.000767 	 0.026031
4.917975 	 7.210114 	 0.000959 	 0.026367
4.871750 	 7.205078 	 0.002248 	 0.026855
4.823712 	 7.203766 	 -0.000341 	 0.026581
4.777034 	 7.203674 	 0.000799 	 0.026245
4.730356 	 7.209747 	 0.000479 	 0.025818
4.685490 	 7.196655 	 0.000458 	 0.025574
4.637000 	 7.196686 	 0.000895 	 0.027222
4.590321 	 7.192627 	 -0.000724 	 0.023926
4.547722 	 7.196747 	 0.000117 	 0.023407
4.500137 	 7.215515 	 0.000181 	 0.023407
4.454819 	 7.229248 	 0.001971 	 0.023560
4.405875 	 7.200928 	 0.000671 	 0.025726
4.360556 	 7.196899 	 0.000884 	 0.025879
4.314331 	 7.216583 	 0.000575 	 0.025696
4.268559 	 7.205750 	 0.000202 	 0.025787
4.223241 	 7.213959 	 0.001065 	 0.025848
4.174297 	 7.193695 	 0.000501 	 0.024597
4.128525 	 7.198822 	 -0.000352 	 0.023315
4.081393 	 7.207825 	 0.000138 	 0.024261
4.036075 	 7.224609 	 -0.001747 	 0.022217
3.987584 	 7.198700 	 0.001140 	 0.023224
3.940906 	 7.215607 	 0.000618 	 0.026215
3.893321 	 7.219757 	 -0.001140 	 0.025543
3.848456 	 7.209747 	 0.001321 	 0.026825
3.803137 	 7.216919 	 0.002120 	 0.028168
3.756459 	 7.215424 	 0.000501 	 0.028503
3.713406 	 7.200745 	 -0.000277 	 0.025574
3.666275 	 7.215240 	 0.000266 	 0.023987
3.619597 	 7.203003 	 0.000927 	 0.025848
3.570200 	 7.203979 	 0.002780 	 0.027863
3.524428 	 7.204773 	 -0.000874 	 0.025787
3.478203 	 7.192810 	 0.000309 	 0.025024
3.432431 	 7.208130 	 -0.000895 	 0.023499
3.386206 	 7.209686 	 0.001033 	 0.024658
3.339075 	 7.210999 	 0.002067 	 0.027100
3.296928 	 7.215485 	 0.000852 	 0.027344
3.247531 	 7.207825 	 0.002397 	 0.027954
3.201759 	 7.204132 	 0.000778 	 0.027649
3.155081 	 7.205475 	 0.000160 	 0.026947
