5.523431 	 7.208557 	 0.001694 	 0.025146
5.476753 	 7.209930 	 0.001044 	 0.025909
5.431888 	 7.212921 	 0.002045 	 0.027313
5.386116 	 7.199615 	 0.001641 	 0.027893
5.337172 	 7.213806 	 0.000256 	 0.026093
5.292760 	 7.205963 	 -0.000309 	 0.024506
5.247441 	 7.205658 	 0.000575 	 0.024963
5.199403 	 7.210693 	 0.001587 	 0.027344
5.151819 	 7.201050 	 -0.000479 	 0.025574
5.106047 	 7.211731 	 0.000703 	 0.024231
5.060728 	 7.198578 	 -0.000202 	 0.024261
5.013597 	 7.223846 	 0.001641 	 0.025604
4.967372 	 7.204865 	 0.000948 	 0.027588
4.922507 	 7.222137 	 -0.000948 	 0.027802
4.876282 	 7.196808 	 0.001694 	 0.027527
4.828244 	 7.214905 	 0.000629 	 0.025665
4.782925 	 7.206940 	 0.000533 	 0.026917
4.737607 	 7.219421 	 0.002940 	 0.028107
4.688663 	 7.202454 	 0.001044 	 0.028320
4.641078 	 7.205322 	 0.001672 	 0.028412
4.592134 	 7.197815 	 0.001427 	 0.028137
4.552707 	 7.215607 	 0.002099 	 0.028046
4.501044 	 7.200195 	 0.001012 	 0.027863
4.457085 	 7.213867 	 0.002983 	 0.028931
4.412219 	 7.196930 	 0.000543 	 0.028992
4.363275 	 7.206787 	 0.000927 	 0.026428
4.317503 	 7.209991 	 0.001044 	 0.026794
4.271732 	 7.218140 	 0.001108 	 0.028412
4.225053 	 7.195892 	 0.002844 	 0.028625
4.180188 	 7.209381 	 0.002759 	 0.031128
4.135323 	 7.209900 	 -0.000085 	 0.028412
4.086378 	 7.207947 	 0.000085 	 0.026276
4.038794 	 7.205902 	 0.001768 	 0.024872
3.998007 	 7.210846 	 0.000618 	 0.026459
3.946797 	 7.204071 	 0.000383 	 0.025543
3.901025 	 7.209747 	 0.003494 	 0.027100
3.853441 	 7.211304 	 0.001055 	 0.029144
3.808122 	 7.199768 	 0.000096 	 0.024780
3.761444 	 7.205597 	 -0.000884 	 0.023010
3.713860 	 7.205017 	 0.000405 	 0.024597
3.667181 	 7.201752 	 0.002013 	 0.027527
