8.907372 	 7.198181 	 -0.000192 	 0.023499
8.862506 	 7.205475 	 -0.002258 	 0.022858
8.816734 	 7.199860 	 0.000991 	 0.024261
8.770056 	 7.217621 	 0.000192 	 0.024414
8.727003 	 7.200195 	 0.000863 	 0.024872
8.676700 	 7.212341 	 0.001225 	 0.027466
8.626396 	 7.216644 	 0.001055 	 0.026611
8.581078 	 7.206848 	 -0.002716 	 0.023834
8.537572 	 7.202698 	 0.000011 	 0.022064
8.489987 	 7.216858 	 -0.000650 	 0.022766
8.441949 	 7.211792 	 -0.001459 	 0.019440
8.396178 	 7.198792 	 0.000330 	 0.020813
8.351765 	 7.208649 	 -0.000586 	 0.022736
8.305540 	 7.200897 	 -0.001236 	 0.021271
8.256596 	 7.207916 	 0.000565 	 0.023315
8.208559 	 7.208771 	 -0.001481 	 0.023193
8.165506 	 7.205261 	 0.000043 	 0.023865
8.116109 	 7.212433 	 -0.000320 	 0.024261
8.073962 	 7.206421 	 -0.001257 	 0.023956
8.030003 	 7.196594 	 -0.000618 	 0.022644
7.979700 	 7.211029 	 0.000629 	 0.023712
7.933928 	 7.206848 	 0.000490 	 0.025269
7.886797 	 7.202850 	 0.000948 	 0.024933
7.839665 	 7.210968 	 -0.001289 	 0.020477
7.792534 	 7.205322 	 -0.001864 	 0.020264
7.748122 	 7.205200 	 -0.000778 	 0.021912
7.704163 	 7.208649 	 -0.000714 	 0.020782
7.656578 	 7.203918 	 -0.001438 	 0.020020
7.611259 	 7.208008 	 -0.000373 	 0.022308
7.561409 	 7.206726 	 -0.000969 	 0.022614
7.513824 	 7.197266 	 -0.001023 	 0.021301
7.465787 	 7.201996 	 0.000043 	 0.021271
7.424094 	 7.207245 	 -0.000490 	 0.021851
7.374243 	 7.191711 	 0.000554 	 0.023285
7.329378 	 7.210144 	 0.001651 	 0.023865
7.284059 	 7.215790 	 -0.000863 	 0.023682
7.236475 	 7.203033 	 0.000064 	 0.024292
7.193875 	 7.203949 	 -0.000831 	 0.022736
7.144931 	 7.193970 	 -0.000202 	 0.022461
7.098706 	 7.197113 	 0.001949 	 0.025208
7.048402 	 7.209412 	 -0.000224 	 0.024841
7.008069 	 7.206573 	 -0.000937 	 0.022278
6.955952 	 7.205444 	 0.000831 	 0.023865
6.911540 	 7.212677 	 0.000128 	 0.026062
6.868488 	 7.206696 	 -0.000703 	 0.024048
6.823169 	 7.201111 	 -0.000149 	 0.024628
6.771506 	 7.201141 	 0.000543 	 0.024536
6.724828 	 7.209167 	 -0.000181 	 0.023651
6.677696 	 7.206818 	 -0.001832 	 0.022369
6.633737 	 7.205048 	 0.002035 	 0.024353
6.588419 	 7.202698 	 -0.000288 	 0.023499
6.538115 	 7.202301 	 -0.003324 	 0.021454
6.495062 	 7.207977 	 -0.000043 	 0.021179
6.449744 	 7.209808 	 0.000618 	 0.024139
6.401706 	 7.198853 	 0.000117 	 0.024841
6.353668 	 7.205627 	 0.000660 	 0.025543
6.306537 	 7.194824 	 0.000224 	 0.025787
6.261218 	 7.215607 	 -0.001108 	 0.024384
6.217259 	 7.201965 	 -0.000703 	 0.021454
6.167862 	 7.203918 	 0.001023 	 0.022552
6.122543 	 7.206787 	 0.000032 	 0.023468
6.073599 	 7.200806 	 -0.000032 	 0.022034
6.027827 	 7.205505 	 -0.000170 	 0.021667
5.985681 	 7.219757 	 -0.000479 	 0.022156
5.935378 	 7.208588 	 0.000874 	 0.025146
5.890512 	 7.196930 	 -0.000735 	 0.023956
5.841115 	 7.200989 	 0.000799 	 0.025055
5.800328 	 7.208679 	 0.000011 	 0.025146
5.750931 	 7.200714 	 -0.000458 	 0.024170
5.704253 	 7.209015 	 0.001470 	 0.026306
5.658934 	 7.215271 	 -0.001481 	 0.023437
5.615428 	 7.195923 	 0.000096 	 0.023071
5.566937 	 7.192627 	 0.000735 	 0.023804
5.520259 	 7.215820 	 -0.000490 	 0.024109
5.471768 	 7.210907 	 -0.000682 	 0.022461
5.428262 	 7.212524 	 0.000192 	 0.022278
5.380678 	 7.217896 	 0.001129 	 0.025513
