7.004897 	 7.200043 	 0.005944 	 0.038116
6.956859 	 7.209778 	 0.005017 	 0.038849
6.911993 	 7.225250 	 0.004538 	 0.037537
6.864409 	 7.191193 	 0.004559 	 0.036560
6.820903 	 7.199951 	 0.004069 	 0.035736
6.770146 	 7.213989 	 0.002621 	 0.033844
6.727094 	 7.200287 	 0.003643 	 0.031982
6.679962 	 7.217072 	 0.003824 	 0.034302
6.633284 	 7.208893 	 0.004570 	 0.035126
6.583434 	 7.206329 	 0.003633 	 0.035858
6.540381 	 7.217133 	 0.003654 	 0.032593
6.493250 	 7.198181 	 0.003111 	 0.031525
6.446571 	 7.201385 	 0.002844 	 0.030914
6.401253 	 7.213196 	 0.004165 	 0.031555
6.354121 	 7.212311 	 0.004581 	 0.035492
6.308803 	 7.213104 	 0.004847 	 0.035065
6.260765 	 7.215851 	 0.004410 	 0.034973
6.214993 	 7.212494 	 0.003739 	 0.034912
6.171487 	 7.212219 	 0.003611 	 0.035400
6.123450 	 7.194519 	 0.004400 	 0.034454
6.075865 	 7.214142 	 0.003515 	 0.035675
6.029187 	 7.201477 	 0.004506 	 0.035065
5.983415 	 7.201294 	 0.002642 	 0.034882
5.935378 	 7.210083 	 0.003047 	 0.034790
5.890059 	 7.196899 	 0.006274 	 0.036774
5.843834 	 7.217133 	 0.004602 	 0.037079
5.796249 	 7.201050 	 0.003835 	 0.034454
5.755463 	 7.209991 	 0.004059 	 0.034637
5.707878 	 7.203156 	 0.003079 	 0.034882
5.654855 	 7.202911 	 0.005380 	 0.033936
5.612709 	 7.210297 	 0.001587 	 0.031311
5.565578 	 7.201019 	 0.003547 	 0.032227
5.519806 	 7.213898 	 0.002823 	 0.031281
5.471315 	 7.199310 	 0.001875 	 0.031097
5.425543 	 7.199982 	 0.001491 	 0.028992
5.379771 	 7.217133 	 0.004623 	 0.033142
5.334906 	 7.198669 	 0.002120 	 0.032257
5.285962 	 7.203247 	 0.005060 	 0.034546
5.242456 	 7.211395 	 0.005209 	 0.034912
5.190340 	 7.204468 	 0.003973 	 0.035553
5.147287 	 7.202972 	 0.001651 	 0.032501
5.102875 	 7.204590 	 0.002876 	 0.030518
5.053931 	 7.216522 	 0.004911 	 0.034363
5.007706 	 7.203156 	 0.003611 	 0.034607
4.959668 	 7.206146 	 0.002631 	 0.034180
4.914803 	 7.203217 	 0.005007 	 0.033142
4.869484 	 7.206055 	 0.003398 	 0.035065
4.819633 	 7.208893 	 0.004197 	 0.034760
4.776581 	 7.204590 	 0.002525 	 0.032684
4.729449 	 7.200165 	 0.005486 	 0.034088
4.681412 	 7.213165 	 0.004176 	 0.032806
4.637906 	 7.202484 	 0.005699 	 0.035645
4.588509 	 7.199982 	 0.004495 	 0.036163
4.545003 	 7.209045 	 0.003068 	 0.036652
4.496965 	 7.190186 	 0.003920 	 0.034058
4.452553 	 7.206421 	 0.004623 	 0.035614
4.403156 	 7.214111 	 0.005092 	 0.036285
4.358290 	 7.208252 	 0.003675 	 0.035797
4.311159 	 7.190399 	 0.006424 	 0.037140
4.265840 	 7.212219 	 0.005049 	 0.038422
4.219615 	 7.201202 	 0.005816 	 0.038544
4.172031 	 7.208160 	 0.003590 	 0.036224
4.125352 	 7.220245 	 0.005390 	 0.037994
4.078674 	 7.214020 	 0.005188 	 0.037476
4.031090 	 7.212860 	 0.003718 	 0.037170
3.984865 	 7.185760 	 0.005689 	 0.037842
3.940453 	 7.210510 	 0.003888 	 0.036743
3.896494 	 7.201416 	 0.005124 	 0.037231
3.846190 	 7.212891 	 0.004613 	 0.034729
3.800418 	 7.203217 	 0.003878 	 0.035675
3.753287 	 7.201263 	 0.002461 	 0.034668
3.706609 	 7.203430 	 0.004453 	 0.033386
3.664009 	 7.204681 	 0.004048 	 0.036224
3.615971 	 7.210144 	 0.004826 	 0.036530
3.570653 	 7.198364 	 0.004059 	 0.035919
3.524428 	 7.209106 	 0.003025 	 0.035706
3.472311 	 7.205200 	 0.003526 	 0.035248
3.428352 	 7.199127 	 0.003867 	 0.034760
3.384393 	 7.217010 	 0.006019 	 0.037659
3.339075 	 7.213074 	 0.003281 	 0.034637
3.288771 	 7.190857 	 0.002812 	 0.033905
3.242093 	 7.206116 	 0.005593 	 0.036438
3.196774 	 7.204468 	 0.004506 	 0.035645
3.151003 	 7.128418 	 0.015936 	 0.048645
3.105231 	 7.133362 	 0.016938 	 0.059235
3.058099 	 7.140411 	 0.017705 	 0.066010
3.015047 	 7.128540 	 0.017651 	 0.069336
2.964290 	 7.114899 	 0.017928 	 0.070618
2.920331 	 7.122223 	 0.018610 	 0.073120
2.874559 	 7.126221 	 0.017097 	 0.071716
2.826521 	 7.115967 	 0.015862 	 0.067871
2.777577 	 7.118011 	 0.018333 	 0.069519
2.737697 	 7.133423 	 0.017971 	 0.072479
2.688753 	 7.099121 	 0.018493 	 0.071472
2.642528 	 7.120270 	 0.018088 	 0.071503
2.599475 	 7.105988 	 0.018845 	 0.072113
2.552344 	 7.111938 	 0.018259 	 0.073792
2.502040 	 7.107910 	 0.018248 	 0.072815
2.460800 	 7.112488 	 0.020581 	 0.076050
2.415482 	 7.118317 	 0.018898 	 0.079437
2.363365 	 7.102966 	 0.018173 	 0.076630
2.318500 	 7.103210 	 0.018397 	 0.075836
2.272728 	 7.105896 	 0.018280 	 0.074127
2.221518 	 7.099091 	 0.019196 	 0.074127
2.178918 	 7.105560 	 0.020517 	 0.076141
2.129521 	 7.102661 	 0.021231 	 0.079865
2.087375 	 7.099365 	 0.020080 	 0.077972
2.039790 	 7.088348 	 0.020847 	 0.081329
1.991753 	 7.087097 	 0.021912 	 0.081116
1.946887 	 7.085175 	 0.019750 	 0.079193
1.901115 	 7.065063 	 0.023095 	 0.083374
1.856250 	 7.081085 	 0.021028 	 0.083801
1.805946 	 7.071289 	 0.019388 	 0.079254
1.761534 	 7.072144 	 0.019356 	 0.076538
1.711684 	 7.066071 	 0.019452 	 0.076111
1.667725 	 7.061920 	 0.022722 	 0.079254
1.622859 	 7.065033 	 0.022562 	 0.081573
1.577087 	 7.074188 	 0.021518 	 0.079773
1.526331 	 7.064178 	 0.018983 	 0.077820
1.482372 	 7.063354 	 0.023116 	 0.081635
1.432521 	 7.059296 	 0.021817 	 0.081696
1.387202 	 7.049438 	 0.019026 	 0.078888
1.340524 	 7.046204 	 0.020581 	 0.078888
1.291127 	 7.028961 	 0.022147 	 0.079712
1.247168 	 7.015137 	 0.021156 	 0.080170
1.204568 	 7.029144 	 0.024735 	 0.083588
1.155624 	 7.026672 	 0.021561 	 0.083832
1.107133 	 7.013733 	 0.021881 	 0.084534
1.065440 	 6.982697 	 0.022221 	 0.084900
1.016949 	 6.965515 	 0.022807 	 0.084045
0.971631 	 6.963135 	 0.024043 	 0.086243
0.925406 	 6.881256 	 0.027111 	 0.089874
0.876009 	 6.843140 	 0.029849 	 0.096558
0.833409 	 6.811127 	 0.030285 	 0.102051
0.785371 	 6.782715 	 0.033066 	 0.104828
0.739146 	 6.775482 	 0.032523 	 0.107422
0.690656 	 6.644897 	 0.042312 	 0.119324
0.646243 	 6.564240 	 0.046041 	 0.131958
0.601831 	 6.381836 	 0.053199 	 0.147675
0.553340 	 6.197144 	 0.066025 	 0.171539
0.507115 	 5.827942 	 0.104854 	 0.225952
0.458624 	 5.426086 	 0.156125 	 0.322723
0.412399 	 5.511871 	 0.125723 	 0.352264
0.367081 	 5.330994 	 0.146176 	 0.375214
0.324481 	 5.001343 	 0.207620 	 0.459076
0.275084 	 4.709229 	 0.245895 	 0.560211
0.228859 	 4.350464 	 0.306061 	 0.685699
0.181274 	 4.190033 	 0.317662 	 0.779022
0.133237 	 3.873962 	 0.382899 	 0.893188
0.089731 	 3.561340 	 0.543413 	 1.141785
0.044412 	 3.342743 	 0.610982 	 1.388092
0.000000 	 3.160583 	 0.685625 	 1.603577
0.040334 	 3.367889 	 0.615883 	 1.657806
0.087918 	 3.518677 	 0.669796 	 1.707397
0.135503 	 3.718262 	 0.515226 	 1.594055
0.182634 	 4.053589 	 0.383719 	 1.341949
0.227499 	 4.226440 	 0.372225 	 1.163177
0.273724 	 4.551422 	 0.282380 	 0.987366
0.321762 	 4.777466 	 0.231557 	 0.816132
0.369800 	 4.936188 	 0.205415 	 0.693726
0.413759 	 5.367554 	 0.134064 	 0.551941
0.458624 	 5.477722 	 0.133137 	 0.460236
0.507568 	 5.837891 	 0.097365 	 0.377136
0.552887 	 6.035278 	 0.078957 	 0.307587
0.600018 	 6.182098 	 0.068720 	 0.258606
0.641258 	 6.342499 	 0.057588 	 0.219116
0.691562 	 6.502869 	 0.049066 	 0.190491
0.739600 	 6.538757 	 0.046616 	 0.170135
0.785371 	 6.607727 	 0.043005 	 0.154755
0.830690 	 6.737701 	 0.035548 	 0.140869
0.877368 	 6.801331 	 0.030307 	 0.124481
0.923140 	 6.803314 	 0.029785 	 0.113647
0.972084 	 6.881226 	 0.027867 	 0.107361
1.016949 	 6.841003 	 0.028730 	 0.104767
1.062721 	 6.954468 	 0.025023 	 0.098450
1.110759 	 6.964020 	 0.025172 	 0.095459
1.158344 	 6.967468 	 0.026376 	 0.094360
1.203209 	 7.006531 	 0.024075 	 0.091400
1.251700 	 7.002350 	 0.021774 	 0.086304
1.296565 	 7.033875 	 0.019952 	 0.081757
1.342790 	 7.018829 	 0.018908 	 0.078583
1.387202 	 7.045105 	 0.021742 	 0.079407
1.434334 	 7.036835 	 0.022871 	 0.081451
1.479652 	 7.044617 	 0.021220 	 0.082245
1.526331 	 7.061310 	 0.020272 	 0.082336
1.573462 	 7.046387 	 0.021391 	 0.081055
1.620140 	 7.054474 	 0.021486 	 0.082855
1.665912 	 7.054901 	 0.021316 	 0.080383
1.713496 	 7.066040 	 0.021859 	 0.080322
1.760628 	 7.072235 	 0.020304 	 0.080170
1.805946 	 7.059204 	 0.021604 	 0.081787
1.854437 	 7.064789 	 0.021721 	 0.080872
1.897490 	 7.071838 	 0.019888 	 0.080994
1.945528 	 7.064148 	 0.021209 	 0.080841
1.990846 	 7.069336 	 0.021849 	 0.081207
2.039790 	 7.067383 	 0.022030 	 0.084290
2.086922 	 7.080322 	 0.021114 	 0.082214
2.130881 	 7.085968 	 0.021881 	 0.080353
2.175746 	 7.075043 	 0.019739 	 0.079956
2.223784 	 7.085999 	 0.022498 	 0.082520
2.270462 	 7.101074 	 0.023830 	 0.084229
2.317140 	 7.092224 	 0.024395 	 0.087402
2.364272 	 7.091980 	 0.021870 	 0.084656
2.412309 	 7.112976 	 0.020080 	 0.083191
2.456268 	 7.085236 	 0.021252 	 0.079559
2.500681 	 7.102753 	 0.019228 	 0.078766
2.546906 	 7.112823 	 0.018866 	 0.075714
2.591771 	 7.092041 	 0.019516 	 0.076508
2.642075 	 7.102264 	 0.020357 	 0.078918
2.687846 	 7.108429 	 0.020783 	 0.079437
2.734978 	 7.109680 	 0.018099 	 0.076874
2.779843 	 7.098755 	 0.020687 	 0.079865
2.828334 	 7.120087 	 0.018770 	 0.076447
2.873653 	 7.116241 	 0.018866 	 0.074982
2.917612 	 7.103180 	 0.019814 	 0.076447
2.965649 	 7.105133 	 0.018930 	 0.075287
3.010515 	 7.103210 	 0.020783 	 0.076874
3.059006 	 7.112122 	 0.019835 	 0.078888
3.104778 	 7.120972 	 0.020485 	 0.078705
3.149643 	 7.120728 	 0.018536 	 0.077393
3.198134 	 7.119019 	 0.020815 	 0.078125
3.245718 	 7.126923 	 0.019409 	 0.077484
3.291037 	 7.127075 	 0.018365 	 0.073761
3.337262 	 7.111145 	 0.018908 	 0.072876
3.383940 	 7.121216 	 0.019548 	 0.075287
3.429712 	 7.116272 	 0.016341 	 0.070953
3.474577 	 7.129639 	 0.018482 	 0.071625
3.522615 	 7.135864 	 0.017513 	 0.071442
3.569293 	 7.113037 	 0.016757 	 0.070648
3.614159 	 7.127014 	 0.019239 	 0.071747
3.664915 	 7.129700 	 0.017002 	 0.072418
3.706609 	 7.151123 	 0.017311 	 0.071594
3.756459 	 7.129425 	 0.017332 	 0.071960
3.798152 	 7.136261 	 0.017044 	 0.071228
3.848003 	 7.133423 	 0.018163 	 0.071716
3.891055 	 7.136078 	 0.017066 	 0.071686
3.940906 	 7.136963 	 0.014573 	 0.067963
3.989850 	 7.147614 	 0.015350 	 0.066986
4.031090 	 7.134491 	 0.019058 	 0.069611
4.080487 	 7.146240 	 0.016980 	 0.071442
4.128072 	 7.154907 	 0.018355 	 0.071594
4.173390 	 7.143402 	 0.017002 	 0.072357
4.216443 	 7.154144 	 0.017289 	 0.070953
4.265387 	 7.147064 	 0.016938 	 0.069153
4.308893 	 7.146057 	 0.017321 	 0.069733
4.358290 	 7.160065 	 0.016224 	 0.068970
4.402702 	 7.155365 	 0.013422 	 0.065430
4.449834 	 7.158173 	 0.011824 	 0.062317
4.499231 	 7.143188 	 0.012432 	 0.060760
4.541377 	 7.148163 	 0.013540 	 0.059875
4.589868 	 7.156189 	 0.014338 	 0.061432
4.637453 	 7.147278 	 0.014818 	 0.061890
4.683224 	 7.142151 	 0.014093 	 0.061981
4.728996 	 7.149292 	 0.011068 	 0.060150
4.773862 	 7.152496 	 0.014520 	 0.058563
4.817368 	 7.167969 	 0.012847 	 0.059631
4.868124 	 7.164398 	 0.013454 	 0.058441
4.916615 	 7.164124 	 0.014903 	 0.060059
4.960574 	 7.161133 	 0.012570 	 0.059387
5.007253 	 7.162292 	 0.011473 	 0.056915
5.055290 	 7.167542 	 0.013635 	 0.058044
5.103328 	 7.193146 	 0.005124 	 0.050140
5.146834 	 7.223083 	 0.004953 	 0.043121
5.194418 	 7.207855 	 0.004165 	 0.039154
5.236111 	 7.195953 	 0.005816 	 0.039673
5.287775 	 7.203186 	 0.004953 	 0.036743
5.332640 	 7.210175 	 0.002546 	 0.034943
5.380225 	 7.199188 	 0.005017 	 0.035706
5.425543 	 7.222290 	 0.004826 	 0.037292
5.471768 	 7.214294 	 0.002322 	 0.033844
5.521619 	 7.213806 	 0.003941 	 0.033234
