6.216353 	 7.197205 	 0.001981 	 0.032654
6.173300 	 7.218292 	 0.001119 	 0.029510
6.123450 	 7.204559 	 0.001108 	 0.028473
6.079491 	 7.192841 	 0.003537 	 0.031158
6.030547 	 7.202423 	 0.003686 	 0.033722
5.984322 	 7.214478 	 0.001907 	 0.031738
5.938097 	 7.212494 	 0.002546 	 0.031281
5.890512 	 7.216797 	 0.002535 	 0.030762
5.846553 	 7.203186 	 0.003398 	 0.031219
5.798969 	 7.202515 	 0.003931 	 0.031921
5.752290 	 7.208588 	 0.002748 	 0.033234
5.706519 	 7.204132 	 0.003696 	 0.032196
5.662106 	 7.205261 	 0.003526 	 0.033722
5.613615 	 7.201111 	 0.002162 	 0.030914
5.565125 	 7.203094 	 0.003228 	 0.032349
5.522072 	 7.215851 	 0.003292 	 0.033234
5.473581 	 7.212158 	 0.001854 	 0.026917
5.431435 	 7.206818 	 0.001641 	 0.028381
5.382944 	 7.197174 	 0.003206 	 0.031982
5.333546 	 7.208496 	 0.003324 	 0.034729
5.290041 	 7.201019 	 0.003665 	 0.035370
5.239737 	 7.214264 	 0.004091 	 0.034607
5.195325 	 7.205688 	 0.003579 	 0.035614
5.148647 	 7.219238 	 0.002503 	 0.032257
5.106500 	 7.208374 	 0.003143 	 0.032349
5.057556 	 7.212128 	 0.002045 	 0.031952
5.012238 	 7.205963 	 0.000959 	 0.026978
4.963293 	 7.196075 	 0.004123 	 0.025787
4.917522 	 7.207031 	 0.003345 	 0.029449
4.873563 	 7.212067 	 0.003377 	 0.031433
4.824619 	 7.198059 	 0.002940 	 0.032013
4.779753 	 7.200470 	 0.002940 	 0.033295
4.735341 	 7.216064 	 0.002834 	 0.032196
4.680959 	 7.214813 	 0.002354 	 0.030945
4.637906 	 7.202820 	 0.002695 	 0.034058
4.591681 	 7.213196 	 0.001800 	 0.031494
4.546815 	 7.212250 	 0.002631 	 0.030487
4.499684 	 7.208221 	 0.001406 	 0.029877
4.454819 	 7.196777 	 0.002514 	 0.030396
4.406781 	 7.209076 	 0.002162 	 0.030579
4.360556 	 7.214081 	 0.002184 	 0.028687
4.315237 	 7.199615 	 0.004186 	 0.031921
4.268106 	 7.212952 	 0.000991 	 0.029968
4.221428 	 7.215973 	 0.003718 	 0.031708
4.175203 	 7.209961 	 0.000682 	 0.029022
4.128978 	 7.208862 	 0.004016 	 0.031647
4.082300 	 7.214294 	 0.002248 	 0.032013
4.033356 	 7.212128 	 0.002770 	 0.031555
3.988943 	 7.209930 	 0.002248 	 0.031708
3.940453 	 7.209198 	 0.000969 	 0.027588
3.892868 	 7.219635 	 0.001406 	 0.028778
3.849362 	 7.195374 	 0.002759 	 0.028870
3.805403 	 7.201050 	 0.001619 	 0.029602
3.760538 	 7.207214 	 0.001704 	 0.029114
3.708421 	 7.198944 	 0.004048 	 0.030182
3.664915 	 7.214722 	 0.000810 	 0.030762
3.616425 	 7.208984 	 0.003888 	 0.030853
3.570200 	 7.201874 	 0.002780 	 0.031769
3.526241 	 7.210449 	 0.002429 	 0.031769
3.477750 	 7.201111 	 0.000863 	 0.029694
3.432431 	 7.212189 	 0.002237 	 0.028290
3.386206 	 7.214264 	 0.002642 	 0.029816
3.337262 	 7.201080 	 0.002248 	 0.033264
3.291943 	 7.203003 	 0.001449 	 0.031342
3.249797 	 7.122894 	 0.013295 	 0.080566
3.201306 	 7.138123 	 0.013326 	 0.066803
3.155534 	 7.133270 	 0.014903 	 0.062256
3.106590 	 7.122162 	 0.015425 	 0.065094
3.062178 	 7.129974 	 0.014189 	 0.062897
3.017313 	 7.129303 	 0.015180 	 0.063873
2.966556 	 7.131378 	 0.013209 	 0.059387
2.919878 	 7.132416 	 0.015478 	 0.060822
2.877278 	 7.117950 	 0.015446 	 0.063416
2.828787 	 7.119720 	 0.017044 	 0.064087
2.780296 	 7.129150 	 0.015436 	 0.066925
2.733618 	 7.128113 	 0.016959 	 0.068542
2.691472 	 7.133118 	 0.018727 	 0.070862
2.642075 	 7.117218 	 0.017651 	 0.071899
2.596756 	 7.113800 	 0.017055 	 0.070526
2.549625 	 7.116241 	 0.019505 	 0.071777
2.506119 	 7.116272 	 0.015564 	 0.068817
2.460800 	 7.107300 	 0.019143 	 0.070923
2.410950 	 7.120758 	 0.018461 	 0.071533
2.364725 	 7.099976 	 0.017247 	 0.072296
2.320766 	 7.113220 	 0.015840 	 0.068085
2.272275 	 7.084991 	 0.017396 	 0.067566
2.227409 	 7.109985 	 0.020773 	 0.071991
2.178465 	 7.100098 	 0.018621 	 0.073761
2.134053 	 7.088348 	 0.019367 	 0.074799
2.087375 	 7.092987 	 0.017747 	 0.073242
2.040244 	 7.096100 	 0.020464 	 0.076050
1.994925 	 7.098602 	 0.020602 	 0.076630
1.944168 	 7.105347 	 0.019217 	 0.076233
1.899303 	 7.084778 	 0.019761 	 0.076202
1.855797 	 7.089874 	 0.021316 	 0.078247
1.807759 	 7.083282 	 0.017268 	 0.078125
1.761987 	 7.075714 	 0.019175 	 0.075134
1.713496 	 7.082031 	 0.022253 	 0.076904
1.666818 	 7.071411 	 0.019675 	 0.078857
1.623312 	 7.074982 	 0.019686 	 0.076660
1.574821 	 7.067322 	 0.019750 	 0.072845
1.531769 	 7.055878 	 0.021699 	 0.077301
1.485544 	 7.056030 	 0.017034 	 0.074341
1.436600 	 7.051819 	 0.020538 	 0.075775
1.391734 	 7.067047 	 0.021295 	 0.076965
1.346869 	 7.047272 	 0.020581 	 0.078857
1.296565 	 7.038910 	 0.021263 	 0.078827
1.252153 	 7.039948 	 0.023020 	 0.083374
1.203662 	 7.032562 	 0.022594 	 0.084717
1.156078 	 7.002167 	 0.019121 	 0.079620
1.111665 	 7.000000 	 0.023745 	 0.083374
1.064534 	 6.993896 	 0.020826 	 0.081818
1.016496 	 6.962494 	 0.021263 	 0.080902
0.975256 	 6.941040 	 0.020741 	 0.080048
0.929485 	 6.930511 	 0.026802 	 0.085266
0.878275 	 6.860016 	 0.029998 	 0.095215
0.832956 	 6.804718 	 0.032810 	 0.101990
0.786278 	 6.774994 	 0.030552 	 0.104797
0.740959 	 6.693420 	 0.039628 	 0.114624
0.696094 	 6.630737 	 0.039511 	 0.122742
0.648962 	 6.329315 	 0.067900 	 0.155823
0.599565 	 6.220062 	 0.075527 	 0.189270
0.555153 	 5.910583 	 0.113302 	 0.245880
0.510741 	 5.854126 	 0.118276 	 0.293671
0.464516 	 5.725952 	 0.110425 	 0.306335
0.416931 	 5.425995 	 0.156466 	 0.360291
0.368440 	 5.252441 	 0.167428 	 0.413940
0.323575 	 5.030609 	 0.185942 	 0.461700
0.275990 	 4.684937 	 0.253629 	 0.561737
0.229312 	 4.190521 	 0.354147 	 0.741394
0.185806 	 4.106995 	 0.400603 	 0.909607
0.136409 	 3.756927 	 0.467225 	 1.075989
0.092450 	 3.639313 	 0.467928 	 1.178619
0.043959 	 3.291779 	 0.598114 	 1.360229
0.000000 	 3.206238 	 0.705056 	 1.607056
0.045319 	 3.320862 	 0.629657 	 1.682068
0.089731 	 3.485138 	 0.610524 	 1.663391
0.138222 	 3.714386 	 0.457329 	 1.487946
0.184900 	 3.828400 	 0.422122 	 1.310272
0.232484 	 4.183289 	 0.385295 	 1.179657
0.280522 	 4.267365 	 0.332373 	 1.053040
0.322215 	 4.612549 	 0.244137 	 0.879456
0.369347 	 5.018585 	 0.184280 	 0.704712
0.418744 	 5.095825 	 0.189447 	 0.605713
0.460437 	 5.448547 	 0.129344 	 0.501343
0.508475 	 5.774597 	 0.098260 	 0.397064
0.554700 	 5.842926 	 0.093839 	 0.331940
0.605003 	 6.030121 	 0.077423 	 0.283844
0.649869 	 6.170349 	 0.077264 	 0.255859
0.693828 	 6.340942 	 0.054339 	 0.218597
0.742319 	 6.542572 	 0.043324 	 0.180389
0.788544 	 6.608856 	 0.037966 	 0.154846
0.834315 	 6.704102 	 0.033417 	 0.136353
0.876915 	 6.718933 	 0.031500 	 0.122772
0.926765 	 6.810883 	 0.027889 	 0.112701
0.975256 	 6.790497 	 0.030243 	 0.108093
1.018762 	 6.882935 	 0.026898 	 0.102661
1.065894 	 6.889771 	 0.025119 	 0.098236
1.113478 	 6.909119 	 0.026312 	 0.095734
1.160609 	 6.900665 	 0.026280 	 0.096710
1.205022 	 6.951752 	 0.024618 	 0.090881
1.251247 	 6.996796 	 0.025066 	 0.090759
1.297925 	 7.001190 	 0.023372 	 0.090179
1.343243 	 7.024933 	 0.021209 	 0.085754
1.391281 	 7.021027 	 0.021944 	 0.084015
1.433881 	 7.031952 	 0.024277 	 0.088440
1.485997 	 7.043365 	 0.021593 	 0.085602
1.531316 	 7.040924 	 0.021028 	 0.083374
1.577541 	 7.053284 	 0.020016 	 0.080109
1.624672 	 7.058197 	 0.020400 	 0.079468
1.669991 	 7.062714 	 0.021710 	 0.079437
