1.716669 	 7.070038 	 0.021465 	 0.081390
1.673163 	 7.072235 	 0.022051 	 0.081604
1.626031 	 7.078094 	 0.022701 	 0.082062
1.580713 	 7.074371 	 0.021231 	 0.085815
1.530862 	 7.069031 	 0.022626 	 0.084717
1.485997 	 7.066223 	 0.021369 	 0.082092
1.441132 	 7.058228 	 0.025044 	 0.085693
1.392187 	 7.074371 	 0.022104 	 0.084595
1.345509 	 7.076050 	 0.021689 	 0.083984
1.299738 	 7.031586 	 0.023308 	 0.084625
1.255325 	 7.054443 	 0.022509 	 0.085236
1.206834 	 7.046265 	 0.021348 	 0.083160
1.160609 	 7.013885 	 0.023308 	 0.084961
1.115291 	 7.022644 	 0.023691 	 0.086304
1.064081 	 6.935852 	 0.022189 	 0.085358
1.021028 	 6.999847 	 0.022339 	 0.083954
0.975256 	 6.963379 	 0.023191 	 0.084076
0.925859 	 6.947174 	 0.025566 	 0.087280
0.881447 	 6.905334 	 0.023361 	 0.087341
0.836581 	 6.862640 	 0.028240 	 0.092865
0.787637 	 6.868225 	 0.028347 	 0.095367
0.743225 	 6.741180 	 0.035005 	 0.104462
0.697000 	 6.734406 	 0.035750 	 0.111877
0.652588 	 6.514648 	 0.044485 	 0.123932
0.605003 	 6.437012 	 0.057780 	 0.148590
0.556512 	 6.273315 	 0.064608 	 0.171600
0.510287 	 6.113159 	 0.088673 	 0.210083
0.464062 	 6.066986 	 0.077775 	 0.224548
0.419650 	 5.782410 	 0.106036 	 0.257599
0.370706 	 5.765869 	 0.095064 	 0.272369
0.324934 	 5.168915 	 0.182810 	 0.366302
0.279616 	 4.880890 	 0.216430 	 0.478973
0.230219 	 4.571350 	 0.273603 	 0.602264
0.188525 	 4.460480 	 0.314999 	 0.724823
0.140941 	 4.107452 	 0.395522 	 0.880920
0.091544 	 3.593872 	 0.542497 	 1.138611
0.046225 	 3.542908 	 0.520882 	 1.291840
0.000000 	 3.232147 	 0.696875 	 1.535339
0.045772 	 3.494537 	 0.571131 	 1.584961
0.093356 	 3.660309 	 0.539706 	 1.523163
0.138675 	 4.025543 	 0.412204 	 1.349487
0.182634 	 4.404846 	 0.294567 	 1.099030
0.235204 	 4.646576 	 0.271802 	 0.913788
0.280522 	 4.679108 	 0.255930 	 0.806488
0.325388 	 4.809082 	 0.214747 	 0.706299
0.371159 	 5.031982 	 0.229000 	 0.661743
0.416478 	 5.348572 	 0.152461 	 0.565063
0.465875 	 5.775665 	 0.096779 	 0.434967
0.509834 	 5.686646 	 0.116881 	 0.372498
0.560591 	 6.139740 	 0.071053 	 0.305237
0.604550 	 6.334564 	 0.057290 	 0.241180
0.651682 	 6.414673 	 0.046936 	 0.196106
0.699266 	 6.426910 	 0.050707 	 0.176636
0.739600 	 6.467499 	 0.049695 	 0.165405
0.790810 	 6.710083 	 0.038381 	 0.149841
0.838847 	 6.634735 	 0.042259 	 0.141022
0.880540 	 6.857178 	 0.030094 	 0.127045
0.929485 	 6.883026 	 0.030083 	 0.114441
0.976163 	 6.758118 	 0.037732 	 0.118469
1.024200 	 6.947998 	 0.025854 	 0.109344
1.067253 	 6.923737 	 0.024650 	 0.100494
1.117557 	 6.986389 	 0.022861 	 0.095673
1.160609 	 6.990112 	 0.023074 	 0.090179
1.207288 	 6.997650 	 0.023425 	 0.088776
1.256232 	 7.008179 	 0.022424 	 0.087616
1.301550 	 7.006348 	 0.024576 	 0.088074
1.345509 	 7.017120 	 0.023233 	 0.087006
1.394453 	 7.020813 	 0.021604 	 0.084686
1.438412 	 7.027039 	 0.024022 	 0.085754
1.485091 	 7.031982 	 0.025183 	 0.087799
1.533582 	 7.034912 	 0.024746 	 0.090057
1.580260 	 7.047119 	 0.037188 	 0.103882
1.626938 	 7.050629 	 0.025790 	 0.101990
1.673616 	 7.069855 	 0.023436 	 0.094299
1.720294 	 7.054230 	 0.025875 	 0.091461
1.766519 	 7.054779 	 0.023340 	 0.090820
1.810931 	 7.061859 	 0.025385 	 0.089996
1.859422 	 7.052917 	 0.024789 	 0.089874
1.902928 	 7.061005 	 0.022861 	 0.088684
1.950966 	 7.070099 	 0.025268 	 0.089447
1.994472 	 7.062012 	 0.023106 	 0.088470
2.042963 	 7.085846 	 0.021976 	 0.087402
2.091907 	 7.089020 	 0.023223 	 0.085846
2.134959 	 7.056488 	 0.024917 	 0.086975
2.182544 	 7.088562 	 0.022328 	 0.084320
2.231488 	 7.089569 	 0.021412 	 0.084778
2.276353 	 7.071350 	 0.021050 	 0.081146
2.320766 	 7.082275 	 0.022264 	 0.081665
2.366537 	 7.080170 	 0.020773 	 0.081818
2.416388 	 7.087158 	 0.021209 	 0.081116
2.460347 	 7.085663 	 0.019793 	 0.080017
2.506572 	 7.089264 	 0.020197 	 0.079956
2.553250 	 7.095795 	 0.019367 	 0.077606
2.599928 	 7.074310 	 0.022903 	 0.079620
2.646153 	 7.104462 	 0.019761 	 0.080078
2.693738 	 7.098602 	 0.020048 	 0.079010
2.739056 	 7.108307 	 0.022094 	 0.081421
2.785281 	 7.102203 	 0.020347 	 0.077606
2.831053 	 7.108124 	 0.020751 	 0.078278
2.875012 	 7.095856 	 0.019750 	 0.078827
2.925769 	 7.085571 	 0.023020 	 0.080231
2.970181 	 7.098419 	 0.023361 	 0.083099
3.019579 	 7.118347 	 0.022381 	 0.085480
3.066710 	 7.116577 	 0.023042 	 0.085114
3.110216 	 7.125244 	 0.024064 	 0.086914
3.156894 	 7.120117 	 0.022893 	 0.087128
3.202666 	 7.124969 	 0.019846 	 0.082062
3.251610 	 7.117187 	 0.020975 	 0.081726
3.298288 	 7.127045 	 0.018280 	 0.076996
3.342247 	 7.119720 	 0.017886 	 0.074982
3.388472 	 7.131439 	 0.020389 	 0.075806
3.437869 	 7.137329 	 0.017087 	 0.074554
3.481828 	 7.119507 	 0.018770 	 0.072998
3.528960 	 7.127075 	 0.019058 	 0.073792
3.574731 	 7.120087 	 0.018109 	 0.073395
3.620956 	 7.115326 	 0.017928 	 0.072052
3.665369 	 7.129761 	 0.015777 	 0.069763
3.716125 	 7.121613 	 0.016799 	 0.070160
3.760085 	 7.126984 	 0.015766 	 0.067322
3.807216 	 7.138031 	 0.015904 	 0.067871
3.854347 	 7.136353 	 0.016810 	 0.068726
3.900119 	 7.143158 	 0.014264 	 0.065399
3.944984 	 7.119934 	 0.013571 	 0.063263
3.992569 	 7.156555 	 0.015574 	 0.064911
4.043326 	 7.129730 	 0.014988 	 0.064453
4.087738 	 7.132111 	 0.015904 	 0.066467
4.133963 	 7.164459 	 0.015734 	 0.065979
4.177922 	 7.147797 	 0.016405 	 0.067261
4.224600 	 7.148010 	 0.015862 	 0.066284
4.272185 	 7.146332 	 0.013103 	 0.064636
4.320676 	 7.151001 	 0.014701 	 0.062225
4.361462 	 7.143372 	 0.012879 	 0.060486
4.409500 	 7.160828 	 0.012496 	 0.058929
4.454819 	 7.152191 	 0.013571 	 0.058838
4.500137 	 7.154175 	 0.014008 	 0.060791
4.549081 	 7.149506 	 0.013316 	 0.060089
4.597572 	 7.148346 	 0.010578 	 0.057617
4.641531 	 7.150330 	 0.012282 	 0.055634
4.687303 	 7.142395 	 0.014072 	 0.059052
4.733075 	 7.180084 	 0.012836 	 0.061279
4.782472 	 7.152130 	 0.013976 	 0.061523
4.825525 	 7.167419 	 0.013390 	 0.062317
4.873563 	 7.157990 	 0.013241 	 0.060303
4.919788 	 7.164551 	 0.014030 	 0.062286
4.967825 	 7.164154 	 0.012538 	 0.059998
5.013597 	 7.163483 	 0.013060 	 0.058044
5.059369 	 7.167847 	 0.012464 	 0.061005
5.107860 	 7.191864 	 0.003888 	 0.049652
5.148193 	 7.210144 	 0.003324 	 0.042206
5.198044 	 7.199585 	 0.003143 	 0.035706
5.246535 	 7.208923 	 0.001949 	 0.033020
5.297292 	 7.201324 	 0.001992 	 0.029968
5.338531 	 7.210358 	 0.001726 	 0.030640
5.385663 	 7.199280 	 0.004123 	 0.032013
5.432341 	 7.219604 	 0.003419 	 0.032654
5.479472 	 7.199982 	 0.003537 	 0.034454
5.526604 	 7.214203 	 0.004080 	 0.034943
5.569656 	 7.200073 	 0.003835 	 0.036072
5.614975 	 7.214203 	 0.003164 	 0.035187
5.665279 	 7.205658 	 0.002099 	 0.032349
5.712863 	 7.195160 	 0.003856 	 0.031830
5.757729 	 7.223145 	 0.003941 	 0.032410
5.803500 	 7.200073 	 0.002834 	 0.032196
5.850179 	 7.208496 	 0.003398 	 0.031921
5.897310 	 7.215454 	 0.003771 	 0.033661
5.943535 	 7.206085 	 0.001683 	 0.030823
5.989307 	 7.190399 	 0.003899 	 0.032074
6.037798 	 7.214569 	 0.004069 	 0.030914
6.084929 	 7.222229 	 0.002322 	 0.031708
6.126169 	 7.206055 	 0.002258 	 0.030243
6.176926 	 7.205780 	 0.002706 	 0.030762
6.222697 	 7.201355 	 0.003984 	 0.032318
6.267563 	 7.200073 	 0.002333 	 0.032410
6.314241 	 7.219818 	 0.005113 	 0.033875
6.357294 	 7.219788 	 0.004645 	 0.035034
6.405331 	 7.209961 	 0.003089 	 0.035797
6.452916 	 7.205902 	 0.002258 	 0.032776
6.499594 	 7.191864 	 0.002557 	 0.032837
6.542647 	 7.216003 	 0.001736 	 0.031464
6.590231 	 7.205139 	 0.003121 	 0.029053
6.635097 	 7.204010 	 0.005475 	 0.032074
6.681322 	 7.206024 	 0.002589 	 0.033417
6.727547 	 7.197510 	 0.002631 	 0.030396
6.775584 	 7.200073 	 0.004240 	 0.035858
6.824529 	 7.229431 	 0.004677 	 0.036041
6.870753 	 7.208008 	 0.003249 	 0.034790
6.913806 	 7.222290 	 0.004495 	 0.034393
6.961844 	 7.210175 	 0.002951 	 0.034332
7.007162 	 7.215759 	 0.002983 	 0.033112
7.054747 	 7.201141 	 0.002194 	 0.031738
7.101878 	 7.207977 	 0.003121 	 0.034241
7.148103 	 7.210022 	 0.002621 	 0.034546
7.194328 	 7.203339 	 0.003057 	 0.033020
7.239647 	 7.210144 	 0.004421 	 0.033051
7.286325 	 7.198944 	 0.004080 	 0.035828
7.331644 	 7.215759 	 0.000948 	 0.032379

 Z Turning Point (V) = 2.922974 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 307 
 Frequency (Hz) = sen.
 
