6.868034 	 7.208801 	 -0.001119 	 0.023163
6.822716 	 7.198029 	 -0.000266 	 0.023376
6.772865 	 7.215515 	 0.000511 	 0.024902
6.726187 	 7.211823 	 -0.001736 	 0.023285
6.683134 	 7.202911 	 0.002695 	 0.024689
6.632831 	 7.212189 	 -0.002109 	 0.023407
6.590231 	 7.197418 	 -0.000671 	 0.022400
6.538568 	 7.208527 	 -0.000330 	 0.023132
6.493703 	 7.216858 	 0.000490 	 0.023834
6.449744 	 7.205505 	 0.000522 	 0.025055
6.401253 	 7.222015 	 0.001449 	 0.025757
6.357294 	 7.207367 	 -0.001023 	 0.025299
6.308350 	 7.209564 	 0.000671 	 0.024841
6.263031 	 7.215851 	 -0.000170 	 0.023132
6.215446 	 7.207031 	 -0.000447 	 0.023315
6.170581 	 7.203979 	 0.001023 	 0.025421
6.123450 	 7.213104 	 -0.000032 	 0.023987
6.078584 	 7.211884 	 -0.000330 	 0.022858
6.031000 	 7.199921 	 -0.000213 	 0.024261
5.986588 	 7.203644 	 -0.000277 	 0.025452
5.934471 	 7.203888 	 -0.000341 	 0.023132
5.891418 	 7.204865 	 -0.000735 	 0.022522
5.843381 	 7.220123 	 -0.001406 	 0.021088
5.799422 	 7.209900 	 -0.000362 	 0.020660
5.753197 	 7.206848 	 -0.000192 	 0.023163
5.706972 	 7.216949 	 -0.000107 	 0.024231
5.658934 	 7.211975 	 0.001172 	 0.026398
5.614522 	 7.208191 	 -0.000895 	 0.025269
5.568750 	 7.215302 	 -0.000682 	 0.023682
5.524338 	 7.208740 	 -0.000224 	 0.023285
5.475394 	 7.216797 	 -0.001459 	 0.021027
5.426450 	 7.189514 	 0.000117 	 0.022125
5.380678 	 7.205872 	 0.000682 	 0.023468
5.336266 	 7.206940 	 0.000011 	 0.026917
5.290041 	 7.209808 	 0.000714 	 0.026184
5.242003 	 7.216858 	 0.000021 	 0.027008
5.197591 	 7.208252 	 -0.000799 	 0.025085
5.150006 	 7.209991 	 -0.000991 	 0.023041
5.103781 	 7.189880 	 0.001534 	 0.024261
5.058916 	 7.215668 	 -0.001310 	 0.024078
5.008159 	 7.205627 	 -0.000288 	 0.022522
4.963293 	 7.210205 	 0.000501 	 0.026154
4.916162 	 7.205627 	 -0.000352 	 0.025787
4.873109 	 7.212463 	 0.001076 	 0.025940
4.824165 	 7.209625 	 0.000533 	 0.026184
4.778394 	 7.203400 	 -0.000021 	 0.025970
4.730809 	 7.206665 	 0.000522 	 0.025085
4.687303 	 7.215698 	 -0.000234 	 0.024323
4.640172 	 7.210236 	 -0.001033 	 0.022766
4.592587 	 7.210022 	 0.000437 	 0.024689
4.545909 	 7.206879 	 0.001140 	 0.025970
4.500137 	 7.193878 	 -0.001310 	 0.022064
4.451646 	 7.195709 	 0.000863 	 0.022858
4.408141 	 7.203705 	 0.000905 	 0.022125
4.360103 	 7.205627 	 0.000820 	 0.024750
4.312971 	 7.205963 	 0.000554 	 0.024872
4.267653 	 7.197021 	 0.000043 	 0.024963
4.221428 	 7.219757 	 -0.000788 	 0.021515
4.171577 	 7.216583 	 0.000671 	 0.022308
4.129884 	 7.199921 	 -0.000682 	 0.022888
4.078221 	 7.205322 	 0.000437 	 0.023499
4.037434 	 7.195526 	 0.000373 	 0.024292
3.988943 	 7.200775 	 0.001065 	 0.024475
3.944078 	 7.202271 	 -0.001193 	 0.023651
3.896947 	 7.209686 	 0.000107 	 0.022736
3.850269 	 7.199219 	 0.000032 	 0.023651
3.802684 	 7.208008 	 0.000128 	 0.025177
3.760085 	 7.203949 	 0.000330 	 0.023773
3.711140 	 7.212799 	 0.000511 	 0.024811
3.665822 	 7.208679 	 -0.000447 	 0.024689
3.620503 	 7.210144 	 0.001310 	 0.026550
3.572919 	 7.207489 	 0.000128 	 0.024384
3.524428 	 7.213928 	 0.000149 	 0.023468
3.477750 	 7.215973 	 0.000352 	 0.024292
3.431525 	 7.226746 	 -0.000671 	 0.024872
3.384393 	 7.195129 	 0.000916 	 0.027130
3.342247 	 7.216919 	 -0.001641 	 0.023651
3.291490 	 7.205811 	 -0.000660 	 0.024017
3.243906 	 7.206848 	 0.000117 	 0.024170
3.202666 	 7.150879 	 0.012336 	 0.037262
3.151456 	 7.119781 	 0.012112 	 0.048279
3.107497 	 7.134918 	 0.011398 	 0.050507
3.059912 	 7.126862 	 0.014626 	 0.055389
3.015500 	 7.139801 	 0.013358 	 0.062073
2.968369 	 7.129211 	 0.013305 	 0.062317
2.923503 	 7.123566 	 0.013273 	 0.060120
2.876372 	 7.139862 	 0.012155 	 0.059265
2.830147 	 7.128906 	 0.013944 	 0.059418
2.780296 	 7.118195 	 0.010844 	 0.053406
2.734525 	 7.119202 	 0.014733 	 0.057281
2.687393 	 7.107117 	 0.012932 	 0.057648
2.643434 	 7.116180 	 0.013667 	 0.058228
2.596303 	 7.122620 	 0.015713 	 0.061890
2.548265 	 7.123688 	 0.012677 	 0.061432
2.503853 	 7.112061 	 0.015287 	 0.060364
2.459894 	 7.109222 	 0.014349 	 0.062134
2.410497 	 7.101898 	 0.013348 	 0.059845
2.366537 	 7.108978 	 0.014243 	 0.061279
2.313515 	 7.101013 	 0.016181 	 0.063568
2.271368 	 7.092468 	 0.013625 	 0.063324
2.224237 	 7.092896 	 0.014658 	 0.063477
2.180731 	 7.099945 	 0.015894 	 0.063751
2.134506 	 7.095184 	 0.015169 	 0.063904
2.086469 	 7.089844 	 0.015095 	 0.063477
2.041603 	 7.078918 	 0.014690 	 0.063385
1.992659 	 7.090179 	 0.013209 	 0.062103
1.944621 	 7.086456 	 0.013912 	 0.060516
1.900209 	 7.081573 	 0.015308 	 0.061646
1.856250 	 7.081116 	 0.014860 	 0.065125
1.808212 	 7.067688 	 0.016437 	 0.065887
1.762440 	 7.089508 	 0.015723 	 0.066376
1.711684 	 7.069092 	 0.018685 	 0.068756
1.665005 	 7.071655 	 0.016831 	 0.069427
1.625125 	 7.078827 	 0.018184 	 0.071472
1.576634 	 7.059418 	 0.020176 	 0.072510
1.529503 	 7.075714 	 0.015691 	 0.071442
1.481012 	 7.053864 	 0.019398 	 0.072205
1.438866 	 7.058929 	 0.020208 	 0.074310
1.389922 	 7.037964 	 0.019771 	 0.075928
1.345056 	 7.040802 	 0.020070 	 0.075836
1.296565 	 7.027771 	 0.019707 	 0.075043
1.249887 	 7.033844 	 0.017854 	 0.075989
1.205475 	 7.026886 	 0.020602 	 0.077332
1.158797 	 7.009155 	 0.019633 	 0.077576
1.113478 	 7.008789 	 0.020240 	 0.077057
1.063174 	 6.937744 	 0.023276 	 0.079590
1.015590 	 6.899506 	 0.026525 	 0.086639
0.973897 	 6.927673 	 0.023979 	 0.087341
0.923593 	 6.883850 	 0.026376 	 0.088898
0.877821 	 6.865082 	 0.026088 	 0.092468
0.835222 	 6.785553 	 0.029039 	 0.095978
0.784918 	 6.679474 	 0.036059 	 0.105072
0.740506 	 6.590332 	 0.035069 	 0.114258
0.694281 	 6.295013 	 0.066739 	 0.151581
0.647603 	 6.473633 	 0.045657 	 0.157196
0.601378 	 6.388641 	 0.053370 	 0.158020
0.553340 	 6.146729 	 0.065439 	 0.176575
0.508022 	 5.807678 	 0.094255 	 0.218109
