2.969275 	 7.124237 	 0.015681 	 0.061157
2.923503 	 7.131836 	 0.013699 	 0.062561
2.875012 	 7.120697 	 0.013795 	 0.061615
2.826068 	 7.123627 	 0.016565 	 0.063629
2.782562 	 7.119141 	 0.015084 	 0.064545
2.736790 	 7.117828 	 0.016107 	 0.064789
2.690565 	 7.126038 	 0.015638 	 0.065887
2.644794 	 7.112823 	 0.018003 	 0.069458
2.600381 	 7.135071 	 0.014743 	 0.068359
2.552797 	 7.098083 	 0.015169 	 0.066101
2.502946 	 7.111298 	 0.016213 	 0.065582
2.457628 	 7.109680 	 0.014285 	 0.065247
2.411403 	 7.103363 	 0.016117 	 0.064575
2.363365 	 7.098541 	 0.019452 	 0.069672
2.318047 	 7.089722 	 0.016011 	 0.069672
2.270915 	 7.097626 	 0.016767 	 0.068939
2.223331 	 7.083832 	 0.014573 	 0.066986
2.178465 	 7.102661 	 0.015287 	 0.065308
2.135866 	 7.096893 	 0.014552 	 0.064758
2.089641 	 7.102081 	 0.015670 	 0.065979
2.042963 	 7.110718 	 0.014669 	 0.063782
1.992659 	 7.078766 	 0.016682 	 0.064728
1.951872 	 7.079742 	 0.017204 	 0.067810
1.901569 	 7.086670 	 0.017790 	 0.070343
1.857156 	 7.071686 	 0.016746 	 0.069672
1.810478 	 7.073578 	 0.016629 	 0.069855
1.765160 	 7.076569 	 0.018046 	 0.079346
1.715309 	 7.062561 	 0.019398 	 0.076752
1.669991 	 7.066803 	 0.017353 	 0.073669
1.624219 	 7.071503 	 0.017747 	 0.074097
1.577541 	 7.041595 	 0.017833 	 0.072479
1.530862 	 7.061523 	 0.017928 	 0.072235
1.482372 	 7.066711 	 0.019857 	 0.073700
1.435240 	 7.045349 	 0.022051 	 0.077271
1.389922 	 7.039764 	 0.021220 	 0.081055
1.340071 	 7.050446 	 0.020762 	 0.079956
1.298831 	 7.039734 	 0.019867 	 0.080933
1.250793 	 7.016327 	 0.021540 	 0.080963
1.206834 	 7.007812 	 0.021572 	 0.080963
1.157437 	 7.014099 	 0.024086 	 0.083038
1.111212 	 6.992310 	 0.025811 	 0.087250
1.064987 	 6.981781 	 0.022722 	 0.087219
1.018762 	 6.930664 	 0.022616 	 0.084991
0.974803 	 6.922821 	 0.024725 	 0.085968
0.927219 	 6.922791 	 0.025162 	 0.087982
0.881447 	 6.874054 	 0.026014 	 0.089661
0.832956 	 6.651459 	 0.040299 	 0.107666
0.788997 	 6.735626 	 0.031606 	 0.112701
0.740506 	 6.635284 	 0.037124 	 0.115082
0.695187 	 6.580872 	 0.035985 	 0.117706
0.648509 	 6.322571 	 0.055809 	 0.138489
0.603191 	 6.369202 	 0.048384 	 0.149384
0.553793 	 6.202728 	 0.060379 	 0.164703
0.508022 	 5.987610 	 0.077573 	 0.193054
0.460890 	 5.775146 	 0.094457 	 0.231659
0.414212 	 5.521454 	 0.115283 	 0.277405
0.369800 	 5.099884 	 0.178347 	 0.370911
0.324481 	 5.055878 	 0.182640 	 0.444763
0.277350 	 4.887024 	 0.199119 	 0.495911
0.230219 	 4.320984 	 0.314381 	 0.647736
0.186259 	 4.079926 	 0.410297 	 0.864624
0.140034 	 3.630005 	 0.519870 	 1.115021
0.091544 	 3.332886 	 0.589411 	 1.342987
0.044412 	 3.253937 	 0.642312 	 1.527832
0.000000 	 3.195404 	 0.744439 	 1.742401
0.045319 	 3.306610 	 0.667761 	 1.798615
0.089731 	 3.537903 	 0.566849 	 1.686127
0.137769 	 3.511261 	 0.553405 	 1.582062
0.185353 	 3.745605 	 0.528392 	 1.505127
0.230672 	 4.118256 	 0.388779 	 1.313477
0.278709 	 4.104889 	 0.398728 	 1.181580
0.320856 	 4.427795 	 0.344315 	 1.070160
0.369347 	 5.017303 	 0.195306 	 0.841736
0.414665 	 5.092499 	 0.193622 	 0.677460
0.465422 	 5.240417 	 0.163774 	 0.571014
0.510287 	 5.734467 	 0.096950 	 0.443420
0.556512 	 5.918549 	 0.085093 	 0.343719
0.606363 	 6.200012 	 0.061860 	 0.270264
0.648056 	 6.343842 	 0.051751 	 0.217072
0.697000 	 6.457336 	 0.047298 	 0.184509
0.741866 	 6.489655 	 0.045082 	 0.165619
0.788544 	 6.494598 	 0.045732 	 0.154938
0.833862 	 6.708191 	 0.032693 	 0.140411
0.883260 	 6.751740 	 0.030062 	 0.120911
0.924953 	 6.834229 	 0.027899 	 0.110840
0.970271 	 6.749817 	 0.034589 	 0.110260
1.018762 	 6.887665 	 0.024991 	 0.105042
1.063628 	 6.930573 	 0.024128 	 0.097717
1.111665 	 6.951813 	 0.024874 	 0.094330
1.157437 	 6.916687 	 0.025002 	 0.093872
1.203662 	 6.968323 	 0.022466 	 0.090057
1.252606 	 6.997192 	 0.020655 	 0.086212
1.297472 	 6.990295 	 0.025098 	 0.087311
1.343243 	 7.002747 	 0.022019 	 0.086456
1.390828 	 7.026733 	 0.023052 	 0.084900
1.435693 	 7.038849 	 0.023681 	 0.084839
1.484637 	 7.016785 	 0.023308 	 0.087494
1.527237 	 7.052673 	 0.020197 	 0.082123
1.574368 	 7.043793 	 0.020698 	 0.081085
1.622406 	 7.063110 	 0.018749 	 0.077454
1.668631 	 7.047119 	 0.018738 	 0.077118
1.716669 	 7.068970 	 0.017225 	 0.073486
1.760628 	 7.067535 	 0.019441 	 0.074982
1.808212 	 7.063934 	 0.015329 	 0.071320
1.854437 	 7.056763 	 0.018355 	 0.070801
1.900209 	 7.055878 	 0.021337 	 0.076691
1.949153 	 7.055908 	 0.018717 	 0.075836
1.992206 	 7.070038 	 0.020016 	 0.076904
2.042963 	 7.075806 	 0.017833 	 0.076141
2.090094 	 7.067535 	 0.017747 	 0.073273
2.130881 	 7.066254 	 0.016181 	 0.070801
2.178918 	 7.074463 	 0.015840 	 0.068268
2.228316 	 7.077667 	 0.017864 	 0.070129
2.271368 	 7.079926 	 0.018205 	 0.072205
2.317593 	 7.090912 	 0.016512 	 0.070862
2.363818 	 7.097687 	 0.015244 	 0.069305
2.410497 	 7.075562 	 0.018227 	 0.069458
2.460347 	 7.092865 	 0.016821 	 0.069702
2.508838 	 7.102936 	 0.019420 	 0.072662
2.550078 	 7.100525 	 0.019771 	 0.074005
2.595850 	 7.096802 	 0.013699 	 0.067291
2.642528 	 7.094452 	 0.019345 	 0.070312
2.691019 	 7.096344 	 0.016277 	 0.069336
2.734525 	 7.090912 	 0.017023 	 0.070190
2.783015 	 7.105835 	 0.019505 	 0.072510
2.828787 	 7.103973 	 0.015851 	 0.070190
2.876825 	 7.098877 	 0.018216 	 0.072266
2.924409 	 7.110443 	 0.017364 	 0.071259
2.970634 	 7.100983 	 0.018120 	 0.071716
3.017313 	 7.126068 	 0.018173 	 0.071960
3.061725 	 7.116119 	 0.018120 	 0.070160
3.107497 	 7.112488 	 0.016384 	 0.070160
3.151909 	 7.113861 	 0.016799 	 0.069672
3.202213 	 7.109161 	 0.017119 	 0.068115
3.249344 	 7.122498 	 0.018355 	 0.068939
3.294209 	 7.121857 	 0.015404 	 0.066772
3.341341 	 7.107758 	 0.018536 	 0.068909
3.388019 	 7.121368 	 0.015840 	 0.068726
3.435603 	 7.120972 	 0.012155 	 0.063965
3.479109 	 7.106262 	 0.016235 	 0.066071
3.528506 	 7.132874 	 0.013369 	 0.063629
3.574278 	 7.129517 	 0.015468 	 0.063110
3.621863 	 7.131958 	 0.013444 	 0.060883
3.664462 	 7.123444 	 0.013039 	 0.061829
3.710234 	 7.123718 	 0.011729 	 0.059570
3.759178 	 7.137299 	 0.012293 	 0.056976
3.805403 	 7.121674 	 0.011665 	 0.056366
3.852534 	 7.141876 	 0.011345 	 0.055664
3.895134 	 7.134583 	 0.013806 	 0.055481
3.943625 	 7.130646 	 0.010365 	 0.055267
3.988943 	 7.123688 	 0.013135 	 0.056793
4.035622 	 7.138916 	 0.011430 	 0.053925
4.083206 	 7.121979 	 0.009843 	 0.052765
4.127618 	 7.130676 	 0.011036 	 0.052582
4.176563 	 7.142853 	 0.011547 	 0.053223
4.221881 	 7.127777 	 0.010216 	 0.052032
4.268559 	 7.139282 	 0.010397 	 0.051544
4.316144 	 7.150696 	 0.008661 	 0.048737
4.359650 	 7.150604 	 0.009300 	 0.048828
4.407234 	 7.143250 	 0.010461 	 0.051849
4.454819 	 7.144623 	 0.010269 	 0.051514
4.499231 	 7.144379 	 0.010621 	 0.051300
4.548628 	 7.147766 	 0.008778 	 0.051086
4.593947 	 7.159912 	 0.011270 	 0.051208
4.640625 	 7.151642 	 0.010994 	 0.051666
4.686850 	 7.137665 	 0.010812 	 0.052612
4.733075 	 7.144775 	 0.012304 	 0.054626
4.779753 	 7.154083 	 0.009523 	 0.052246
4.824619 	 7.148712 	 0.010749 	 0.051392
4.870390 	 7.167664 	 0.009268 	 0.051025
4.918428 	 7.163696 	 0.009609 	 0.049957
4.966013 	 7.155273 	 0.011633 	 0.052826
5.011784 	 7.170135 	 0.012272 	 0.055695
5.057556 	 7.165039 	 0.010333 	 0.053925
5.104234 	 7.200867 	 0.001641 	 0.043213
5.152272 	 7.207428 	 0.001534 	 0.034943
5.199403 	 7.205658 	 0.000905 	 0.031555
5.245628 	 7.204010 	 0.000927 	 0.029083
5.288228 	 7.207123 	 0.000629 	 0.026764
5.335812 	 7.206635 	 0.000021 	 0.026764
5.381131 	 7.207977 	 0.000575 	 0.024231
5.430528 	 7.196777 	 0.000969 	 0.025421
5.474034 	 7.209473 	 0.000032 	 0.025055
5.521619 	 7.203674 	 0.000959 	 0.024475
5.566484 	 7.210937 	 0.000266 	 0.026520
5.614069 	 7.213013 	 0.000927 	 0.026276
5.660747 	 7.204071 	 0.000437 	 0.024872
5.702893 	 7.202484 	 0.000607 	 0.025665
5.756822 	 7.213867 	 -0.002674 	 0.022308
5.802594 	 7.198334 	 0.000916 	 0.024231
5.848366 	 7.202911 	 0.000341 	 0.025055
5.890512 	 7.201538 	 0.000000 	 0.024414
5.937643 	 7.193939 	 0.001246 	 0.026764
5.986588 	 7.208527 	 0.001928 	 0.027679
6.029640 	 7.204010 	 0.000682 	 0.026337
6.075412 	 7.198853 	 -0.000107 	 0.024994
6.125716 	 7.212799 	 -0.000021 	 0.022461
6.171487 	 7.200867 	 -0.000927 	 0.023254
6.216353 	 7.194244 	 0.001225 	 0.025482
6.264844 	 7.196838 	 0.000394 	 0.026031
6.306537 	 7.216400 	 -0.000692 	 0.022888
6.358653 	 7.195923 	 0.001449 	 0.026245
6.404425 	 7.211792 	 0.002972 	 0.026550
6.450197 	 7.211792 	 0.001374 	 0.027832
6.495969 	 7.199799 	 -0.000447 	 0.025574
6.540381 	 7.208557 	 0.001374 	 0.026550
6.592497 	 7.212860 	 -0.000170 	 0.024841
6.632378 	 7.191742 	 0.001577 	 0.024323
6.679962 	 7.207855 	 0.002003 	 0.026031
6.725734 	 7.199860 	 -0.001268 	 0.025604
6.775131 	 7.203796 	 -0.000607 	 0.023132
6.819090 	 7.205627 	 -0.000330 	 0.022430
6.867581 	 7.213745 	 0.001609 	 0.024506
6.911540 	 7.202820 	 0.001502 	 0.029785
6.960031 	 7.215790 	 -0.000160 	 0.025726
7.006256 	 7.215027 	 0.001087 	 0.025635
7.052481 	 7.206879 	 0.000650 	 0.025726
7.102332 	 7.205383 	 -0.000352 	 0.025330
7.148103 	 7.193909 	 -0.000458 	 0.023895
7.192062 	 7.201050 	 0.001726 	 0.028076
7.240553 	 7.200958 	 -0.001459 	 0.024475
7.282700 	 7.206787 	 0.002354 	 0.025421
7.331190 	 7.212830 	 0.001044 	 0.027832
7.378322 	 7.207916 	 0.001790 	 0.026306
7.424094 	 7.214813 	 0.001491 	 0.027496
7.468053 	 7.206787 	 0.000181 	 0.027283
7.516997 	 7.209839 	 -0.000575 	 0.023590
7.566394 	 7.209717 	 0.000277 	 0.025665
7.609900 	 7.209808 	 0.000671 	 0.028290
7.656125 	 7.205505 	 0.000554 	 0.027222
7.700990 	 7.196808 	 -0.001427 	 0.024567

 Z Turning Point (V) = 3.505066 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 298 
 App. Velocity (nm/s) = -0.152078 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 298 
 Ret. Velocity (nm/s) = -0.152078 
  
 Data Array Size = 320 
 Frequency (Hz) = sen.
 
