6.773318 	 7.209076 	 0.004005 	 0.034058
6.728000 	 7.204224 	 0.003856 	 0.033722
6.684041 	 7.209808 	 0.002194 	 0.033325
6.635550 	 7.209015 	 0.003515 	 0.033447
6.590231 	 7.212219 	 0.002088 	 0.030273
6.542647 	 7.201385 	 0.004527 	 0.033142
6.499594 	 7.203217 	 0.002951 	 0.032501
6.454276 	 7.197235 	 0.003100 	 0.034607
6.403065 	 7.209961 	 0.005124 	 0.035797
6.355028 	 7.198730 	 0.002493 	 0.032867
6.310616 	 7.207123 	 0.005230 	 0.034363
6.263484 	 7.188202 	 0.002280 	 0.033966
6.217712 	 7.207367 	 0.003334 	 0.033142
6.170128 	 7.212158 	 0.003665 	 0.033051
6.125262 	 7.213959 	 0.001992 	 0.031281
6.079944 	 7.209167 	 0.001641 	 0.030365
6.033719 	 7.196045 	 0.003057 	 0.031525
5.986588 	 7.209076 	 0.003505 	 0.033966
5.939909 	 7.206207 	 0.002471 	 0.031830
5.893684 	 7.195251 	 0.003941 	 0.032867
5.847006 	 7.204010 	 0.002120 	 0.032928
5.799875 	 7.212189 	 0.002621 	 0.032349
5.754556 	 7.217834 	 0.003174 	 0.035431
5.712863 	 7.209167 	 0.002003 	 0.033051
5.663013 	 7.207336 	 0.001736 	 0.029388
5.620866 	 7.203339 	 0.001140 	 0.027679
5.570563 	 7.212494 	 0.002248 	 0.029236
5.524791 	 7.205719 	 0.002951 	 0.029327
5.480379 	 7.203278 	 0.002834 	 0.031860
5.432341 	 7.211761 	 0.002557 	 0.031708
5.385210 	 7.204285 	 0.001619 	 0.030029
5.339891 	 7.218018 	 0.002567 	 0.029877
5.294572 	 7.214050 	 0.004091 	 0.033142
5.242909 	 7.198822 	 0.003036 	 0.031708
5.196684 	 7.208710 	 0.002578 	 0.032318
5.150006 	 7.214111 	 0.003164 	 0.032379
5.107407 	 7.221313 	 0.003611 	 0.033661
5.057556 	 7.204224 	 0.002162 	 0.032288
5.012691 	 7.204102 	 0.003558 	 0.029236
4.965559 	 7.202942 	 0.001683 	 0.030487
4.922054 	 7.210571 	 0.004123 	 0.031616
4.871297 	 7.186676 	 0.001055 	 0.030029
4.827338 	 7.212738 	 0.004495 	 0.031860
4.783832 	 7.209137 	 0.003569 	 0.032867
4.734435 	 7.214935 	 0.002770 	 0.031128
4.685490 	 7.214752 	 0.004197 	 0.033875
4.643344 	 7.209564 	 0.002418 	 0.032776
4.596666 	 7.194458 	 0.003952 	 0.035522
4.548628 	 7.215973 	 0.003579 	 0.035797
4.501044 	 7.205505 	 0.004069 	 0.034760
4.458444 	 7.211578 	 0.003665 	 0.035034
4.408594 	 7.203308 	 0.003121 	 0.033173
4.363728 	 7.222107 	 0.001886 	 0.031403
4.317050 	 7.198425 	 0.003814 	 0.031006
4.268559 	 7.217163 	 0.002184 	 0.030579
4.222787 	 7.207275 	 0.004197 	 0.033722
4.177922 	 7.205719 	 0.002642 	 0.033539
4.131697 	 7.205536 	 0.005614 	 0.034790
4.085925 	 7.209045 	 0.002503 	 0.033844
4.041060 	 7.215607 	 0.003174 	 0.032104
3.991663 	 7.196838 	 0.001726 	 0.028564
3.947704 	 7.213928 	 0.003143 	 0.031464
3.896947 	 7.212982 	 0.003025 	 0.030182
3.849362 	 7.203064 	 0.002557 	 0.030579
3.808122 	 7.195343 	 0.005912 	 0.034637
3.762804 	 7.203949 	 0.002248 	 0.031158
3.715672 	 7.192139 	 0.002983 	 0.031738
3.668541 	 7.205505 	 0.001960 	 0.030945
3.617784 	 7.198822 	 0.003313 	 0.030334
3.576544 	 7.209015 	 0.001417 	 0.030914
3.527147 	 7.202606 	 0.005518 	 0.032867
3.482735 	 7.209930 	 0.003217 	 0.033905
3.435150 	 7.212402 	 0.004069 	 0.034668
3.388019 	 7.205933 	 0.003345 	 0.033051
3.340887 	 7.207153 	 0.008352 	 0.037964
3.296928 	 7.134003 	 0.016895 	 0.050934
3.249344 	 7.128021 	 0.016906 	 0.061737
3.202213 	 7.119873 	 0.016160 	 0.063995
3.156441 	 7.132080 	 0.018344 	 0.068970
3.109763 	 7.116516 	 0.016437 	 0.068054
3.063084 	 7.136993 	 0.016309 	 0.069519
3.018219 	 7.128998 	 0.017641 	 0.069031
2.971088 	 7.130096 	 0.017779 	 0.071747
2.923956 	 7.127106 	 0.019356 	 0.074158
2.879091 	 7.117249 	 0.018184 	 0.073578
2.831053 	 7.124176 	 0.016746 	 0.071747
2.784828 	 7.131134 	 0.018951 	 0.072357
2.740869 	 7.117096 	 0.018930 	 0.075043
2.691472 	 7.112366 	 0.020347 	 0.075562
2.647060 	 7.108948 	 0.017183 	 0.074066
2.601288 	 7.099243 	 0.016171 	 0.070984
2.552344 	 7.119568 	 0.019739 	 0.072754
2.506572 	 7.108093 	 0.020741 	 0.076569
2.460800 	 7.098267 	 0.018674 	 0.075256
2.414122 	 7.098175 	 0.020602 	 0.077332
2.365631 	 7.105652 	 0.022285 	 0.079041
2.317140 	 7.102264 	 0.020400 	 0.080383
2.274088 	 7.079926 	 0.020112 	 0.078278
2.225597 	 7.088776 	 0.021167 	 0.078369
2.180731 	 7.081787 	 0.021135 	 0.081116
2.134959 	 7.077362 	 0.021124 	 0.080933
2.089641 	 7.087006 	 0.019345 	 0.077789
2.042056 	 7.069092 	 0.022488 	 0.080902
1.994925 	 7.096069 	 0.020964 	 0.080109
1.946434 	 7.065826 	 0.021391 	 0.081329
1.903381 	 7.072021 	 0.023265 	 0.083832
1.854437 	 7.057953 	 0.023564 	 0.086914
1.810931 	 7.077332 	 0.022317 	 0.084595
1.762894 	 7.064240 	 0.021976 	 0.084473
1.717122 	 7.064362 	 0.022371 	 0.085480
1.669084 	 7.073181 	 0.021827 	 0.083618
1.622859 	 7.043762 	 0.023649 	 0.084564
1.578447 	 7.059387 	 0.022264 	 0.084625
1.532222 	 7.045898 	 0.024384 	 0.085815
1.486903 	 7.060333 	 0.023755 	 0.086914
1.437959 	 7.037292 	 0.025662 	 0.090759
1.390828 	 7.030731 	 0.024011 	 0.088257
1.345056 	 7.027954 	 0.021699 	 0.087097
1.300191 	 7.035400 	 0.022914 	 0.085693
1.253059 	 7.033508 	 0.020986 	 0.083527
1.209100 	 7.002441 	 0.024597 	 0.086395
1.159250 	 6.990509 	 0.024160 	 0.087341
1.111665 	 6.971832 	 0.020932 	 0.084381
1.069066 	 6.987671 	 0.021998 	 0.081482
1.022388 	 6.968994 	 0.023297 	 0.083038
0.974350 	 6.879272 	 0.023873 	 0.086823
0.924500 	 6.935333 	 0.020421 	 0.082947
0.880540 	 6.807953 	 0.027516 	 0.087494
0.835222 	 6.796417 	 0.023532 	 0.087616
0.789450 	 6.692932 	 0.028048 	 0.090790
0.742319 	 6.640320 	 0.033013 	 0.101410
0.697000 	 6.617249 	 0.033684 	 0.106384
0.650775 	 6.411072 	 0.054360 	 0.132568
0.605910 	 6.403931 	 0.044145 	 0.140228
0.555153 	 6.064148 	 0.068134 	 0.163269
0.512553 	 6.005219 	 0.072981 	 0.192413
0.461343 	 5.576691 	 0.107751 	 0.243774
0.416025 	 5.181641 	 0.165915 	 0.339539
0.372972 	 5.131683 	 0.155411 	 0.394684
0.328107 	 4.672729 	 0.235530 	 0.499420
0.279616 	 4.801056 	 0.227977 	 0.573364
0.232031 	 4.087616 	 0.381365 	 0.762451
0.187619 	 4.072876 	 0.387948 	 0.916138
0.137769 	 3.962158 	 0.387575 	 0.989105
0.093810 	 3.586426 	 0.571259 	 1.213379
0.047131 	 3.338989 	 0.587962 	 1.408295
0.000000 	 2.774963 	 0.870161 	 1.798615
0.049850 	 3.150299 	 0.680075 	 1.887970
0.094263 	 3.354065 	 0.679213 	 1.846405
0.142300 	 3.850067 	 0.413046 	 1.551392
0.185806 	 3.659302 	 0.449680 	 1.351379
0.232031 	 4.576843 	 0.282711 	 1.104980
0.277350 	 4.400208 	 0.243605 	 0.881989
0.327200 	 4.445160 	 0.308170 	 0.836090
0.372972 	 4.997223 	 0.164796 	 0.690125
0.413759 	 4.091156 	 0.353444 	 0.765350
0.463156 	 5.591614 	 0.113589 	 0.623322
0.515273 	 4.959137 	 0.192696 	 0.543671
0.554247 	 6.081726 	 0.086084 	 0.428619
0.600925 	 5.875610 	 0.092838 	 0.341644
0.650775 	 5.945068 	 0.088758 	 0.299316
0.695187 	 6.572510 	 0.038467 	 0.227081
0.745038 	 6.365540 	 0.049130 	 0.184662
0.786278 	 6.644135 	 0.039894 	 0.160278
0.835675 	 6.632904 	 0.039362 	 0.145050
0.885072 	 6.734070 	 0.036070 	 0.133728
0.928125 	 6.805878 	 0.031638 	 0.123474
0.973444 	 6.852875 	 0.030349 	 0.115082
1.020575 	 6.837311 	 0.031649 	 0.112579
1.069972 	 6.845428 	 0.031393 	 0.112793
1.114384 	 6.958099 	 0.024874 	 0.102386
1.158797 	 6.938263 	 0.025673 	 0.097931
1.207288 	 6.978271 	 0.024171 	 0.095551
1.252153 	 6.975677 	 0.023851 	 0.091919
1.302910 	 7.001984 	 0.024842 	 0.092224
1.343697 	 6.997253 	 0.024320 	 0.090057
1.390375 	 7.026398 	 0.022189 	 0.088684
1.438866 	 7.027710 	 0.021689 	 0.085449
1.485091 	 7.027924 	 0.023596 	 0.086670
1.530409 	 7.051147 	 0.024150 	 0.086304
1.577087 	 7.035187 	 0.025907 	 0.090942
1.624219 	 7.041382 	 0.022488 	 0.088135
1.669537 	 7.039185 	 0.025641 	 0.090393
1.718028 	 7.057922 	 0.025545 	 0.092163
1.765160 	 7.041107 	 0.026525 	 0.095093
1.809119 	 7.067017 	 0.023159 	 0.090881
1.858063 	 7.059662 	 0.024256 	 0.088654
1.903381 	 7.056366 	 0.023691 	 0.087433
1.950060 	 7.072144 	 0.026174 	 0.089752
1.999457 	 7.056213 	 0.021540 	 0.087799
2.042056 	 7.053162 	 0.040427 	 0.104584
2.089188 	 7.063385 	 0.022296 	 0.101166
2.134959 	 7.075775 	 0.024363 	 0.093658
2.183904 	 7.088440 	 0.024778 	 0.093018
2.226956 	 7.091370 	 0.022008 	 0.088745
2.273634 	 7.073273 	 0.022509 	 0.085815
2.322578 	 7.078400 	 0.020783 	 0.083527
2.363818 	 7.083344 	 0.020869 	 0.081604
2.412762 	 7.091980 	 0.021923 	 0.081360
2.458534 	 7.088470 	 0.021604 	 0.080261
2.505212 	 7.098724 	 0.022275 	 0.081329
2.551891 	 7.098846 	 0.020102 	 0.080048
2.598569 	 7.100922 	 0.019952 	 0.079651
2.645247 	 7.106171 	 0.020197 	 0.078369
2.690565 	 7.101288 	 0.019409 	 0.077972
2.737697 	 7.096863 	 0.021263 	 0.079346
2.781203 	 7.098694 	 0.020410 	 0.079742
2.829694 	 7.112976 	 0.021646 	 0.080963
2.878638 	 7.104370 	 0.018930 	 0.077850
2.923956 	 7.098572 	 0.021614 	 0.080475
2.967915 	 7.101349 	 0.019771 	 0.079285
3.014594 	 7.096375 	 0.023063 	 0.081726
3.061272 	 7.116425 	 0.018823 	 0.080872
3.109763 	 7.115265 	 0.019516 	 0.078461
3.158707 	 7.111298 	 0.021295 	 0.081085
3.199040 	 7.107941 	 0.019345 	 0.078735
3.247984 	 7.115479 	 0.019580 	 0.077881
3.294209 	 7.122864 	 0.019974 	 0.077362
3.342247 	 7.122833 	 0.022200 	 0.079803
3.385300 	 7.118042 	 0.018994 	 0.080505
3.433337 	 7.116241 	 0.019569 	 0.077393
3.478203 	 7.141113 	 0.018823 	 0.076996
3.531226 	 7.117035 	 0.017705 	 0.073883
3.575185 	 7.114136 	 0.018301 	 0.076599
3.617331 	 7.126556 	 0.014946 	 0.072662
3.666728 	 7.112946 	 0.016746 	 0.070251
3.715219 	 7.120544 	 0.015564 	 0.068542
3.759631 	 7.142120 	 0.016213 	 0.068024
3.805856 	 7.137085 	 0.018663 	 0.073395
3.850722 	 7.143860 	 0.016256 	 0.070068
3.897400 	 7.138062 	 0.017332 	 0.070496
3.944531 	 7.134888 	 0.016373 	 0.069580
3.988037 	 7.149628 	 0.017343 	 0.070038
4.039247 	 7.129364 	 0.015968 	 0.069946
4.084113 	 7.136566 	 0.015915 	 0.068329
4.129884 	 7.147980 	 0.016299 	 0.067474
4.178828 	 7.132141 	 0.012730 	 0.063934
4.220975 	 7.139374 	 0.012922 	 0.059967
4.269466 	 7.147888 	 0.015457 	 0.062286
4.316144 	 7.147003 	 0.013518 	 0.061127
4.361462 	 7.139587 	 0.015489 	 0.062958
4.411766 	 7.154816 	 0.017694 	 0.067078
4.453459 	 7.155243 	 0.013199 	 0.064911
4.502856 	 7.143188 	 0.012836 	 0.062439
4.548628 	 7.150757 	 0.015052 	 0.062042
4.596213 	 7.143250 	 0.014125 	 0.059692
4.642891 	 7.160919 	 0.013454 	 0.058807
4.689116 	 7.146393 	 0.014402 	 0.060028
4.734435 	 7.159393 	 0.014030 	 0.061035
4.779753 	 7.158081 	 0.013998 	 0.061035
4.825072 	 7.164398 	 0.011111 	 0.057922
4.872203 	 7.163635 	 0.012879 	 0.058044
4.918881 	 7.156067 	 0.012219 	 0.058105
4.970544 	 7.167084 	 0.013252 	 0.058807
5.014957 	 7.167908 	 0.013422 	 0.058411
5.058009 	 7.165222 	 0.012890 	 0.058502
5.107860 	 7.177979 	 0.013646 	 0.060913
5.152725 	 7.190582 	 0.003238 	 0.048859
5.199403 	 7.199036 	 0.003057 	 0.040192
5.246082 	 7.205292 	 0.003153 	 0.038574
5.294119 	 7.209076 	 0.005007 	 0.038818
5.334453 	 7.208344 	 0.003675 	 0.036865
5.383850 	 7.212921 	 0.003217 	 0.034546
5.428262 	 7.209076 	 0.003238 	 0.033173
5.476300 	 7.209503 	 0.004559 	 0.036133
5.525244 	 7.204285 	 0.002088 	 0.032806
5.567844 	 7.203400 	 0.003238 	 0.033844
5.615881 	 7.203247 	 0.003356 	 0.032135
5.660747 	 7.208832 	 0.004229 	 0.034729
5.712410 	 7.199036 	 0.003473 	 0.033356
5.756369 	 7.206055 	 0.004495 	 0.035767
5.798515 	 7.212250 	 0.004336 	 0.035248
5.845193 	 7.210022 	 0.002173 	 0.033997
5.893684 	 7.206299 	 0.003633 	 0.034729
5.938097 	 7.211121 	 0.002429 	 0.031921
5.988853 	 7.202515 	 0.002024 	 0.031281
6.031906 	 7.208862 	 0.003057 	 0.031372
6.077225 	 7.206238 	 0.003505 	 0.032562
6.127075 	 7.207123 	 0.002067 	 0.031006
6.171941 	 7.199188 	 0.003249 	 0.031311
6.216353 	 7.209045 	 0.002642 	 0.031921
6.266203 	 7.206055 	 0.003952 	 0.032959
6.311975 	 7.211365 	 0.004144 	 0.032623
6.361826 	 7.208710 	 0.003601 	 0.034729
6.403972 	 7.197235 	 0.004421 	 0.035065
6.449744 	 7.218292 	 0.003846 	 0.035583
6.497781 	 7.209106 	 0.003015 	 0.033936
6.543553 	 7.201141 	 0.002823 	 0.031525
6.592044 	 7.209167 	 0.003515 	 0.033478
6.636003 	 7.214172 	 0.002716 	 0.032440
6.681322 	 7.199310 	 0.003281 	 0.032532
6.727547 	 7.219269 	 0.004666 	 0.032654
6.772865 	 7.199249 	 0.003728 	 0.034698
6.823169 	 7.195984 	 0.004485 	 0.034088
6.869847 	 7.212341 	 0.002631 	 0.033600
6.914713 	 7.205048 	 0.002578 	 0.031403
6.959125 	 7.221191 	 0.002397 	 0.031006
7.008522 	 7.204010 	 0.001907 	 0.030212
7.056107 	 7.214081 	 0.002748 	 0.032867
7.100066 	 7.207733 	 0.001641 	 0.030121
7.146744 	 7.200043 	 0.004037 	 0.032654
7.191609 	 7.220062 	 0.003590 	 0.034393
7.233302 	 7.199829 	 0.002482 	 0.032684
7.284966 	 7.206360 	 0.003611 	 0.033844
7.332097 	 7.209015 	 0.001033 	 0.032532
7.377869 	 7.203186 	 0.005017 	 0.035645
7.424094 	 7.214325 	 0.002578 	 0.032684
7.472131 	 7.201324 	 0.002653 	 0.032227
7.516544 	 7.204895 	 0.003473 	 0.032043
7.564128 	 7.218475 	 0.003622 	 0.034241

 Z Turning Point (V) = 2.889130 
 Turning Time Delay (ms) = 0 
 SEN (V) =  
 App. Driving Voltage (mVrms) = 0.300000 
 App. Vias. Voltage (V) = 0.000000 
 App. Del Z (Bit) = -10 
 App. Delay Time (ms) = 300 
 App. Velocity (nm/s) = -0.151064 
 Ret. Driving Voltage (mVrms) = 0.300000 
 Ret. Vias. Voltage (V) = 0.000000 
 Ret. Del Z (Bit) = -10 
 Ret. Delay Time (ms) = 300 
 Ret. Velocity (nm/s) = -0.151064 
  
 Data Array Size = 310 
 Frequency (Hz) = sen.
 
