8.351765 	 7.235413 	 0.001694 	 0.029266
8.304634 	 7.229675 	 0.002162 	 0.029205
8.262941 	 7.228210 	 0.001672 	 0.029083
8.214450 	 7.241180 	 0.001726 	 0.029083
8.168678 	 7.233032 	 0.002290 	 0.029480
8.125172 	 7.218964 	 0.002695 	 0.030060
8.076682 	 7.231049 	 0.002386 	 0.029510
8.033176 	 7.234344 	 0.001992 	 0.029388
7.984685 	 7.236908 	 0.002173 	 0.029419
7.939819 	 7.225342 	 0.001108 	 0.027130
7.887703 	 7.221436 	 0.000895 	 0.028107
7.844197 	 7.226562 	 0.001683 	 0.028412
7.799332 	 7.230347 	 -0.000085 	 0.027466
7.749481 	 7.232635 	 0.002162 	 0.027740
7.704163 	 7.227295 	 0.002162 	 0.028503
7.660204 	 7.230286 	 0.001427 	 0.029053
7.609447 	 7.232452 	 0.000703 	 0.026550
7.565488 	 7.243408 	 0.001619 	 0.027130
7.517450 	 7.222809 	 0.002024 	 0.026825
7.473944 	 7.233093 	 0.001726 	 0.026886
7.428172 	 7.227020 	 0.003089 	 0.029816
7.377415 	 7.239502 	 0.001001 	 0.031342
7.335269 	 7.238434 	 0.002812 	 0.029266
7.289951 	 7.236267 	 0.001044 	 0.029419
7.244179 	 7.233002 	 0.001886 	 0.027924
7.193875 	 7.229492 	 0.001619 	 0.028473
7.148557 	 7.235809 	 0.003132 	 0.029236
7.101425 	 7.232056 	 0.001619 	 0.029236
7.058826 	 7.234406 	 0.002035 	 0.030609
7.010335 	 7.225281 	 0.001566 	 0.029297
6.962297 	 7.226501 	 0.003196 	 0.030853
6.916978 	 7.228088 	 0.001811 	 0.030579
6.871660 	 7.238251 	 0.004218 	 0.036011
6.824075 	 7.232178 	 0.002812 	 0.032471
6.780116 	 7.234192 	 0.002344 	 0.031403
6.730266 	 7.228119 	 0.002578 	 0.027252
6.686760 	 7.237061 	 0.001364 	 0.029755
6.640988 	 7.226288 	 0.003590 	 0.030334
6.592950 	 7.232697 	 0.001012 	 0.030640
6.547632 	 7.232880 	 0.003121 	 0.031464
6.499141 	 7.227081 	 0.002684 	 0.030792
6.454276 	 7.226471 	 0.001960 	 0.030304
6.404878 	 7.237213 	 0.000586 	 0.028107
6.363185 	 7.232910 	 0.002056 	 0.028320
6.315601 	 7.233032 	 0.003590 	 0.030151
6.267110 	 7.236206 	 0.001832 	 0.030151
6.222244 	 7.231476 	 0.000852 	 0.028381
6.175113 	 7.225311 	 0.003292 	 0.027649
6.131154 	 7.230072 	 0.003132 	 0.030701
6.081303 	 7.232941 	 0.001619 	 0.027710
6.036438 	 7.235382 	 0.002961 	 0.027069
5.990666 	 7.239410 	 0.002131 	 0.028412
5.943082 	 7.227020 	 0.002312 	 0.029755
5.897310 	 7.242371 	 0.001694 	 0.029999
5.849272 	 7.235260 	 0.002344 	 0.029480
5.804407 	 7.231171 	 0.001662 	 0.029968
5.755009 	 7.231354 	 0.002621 	 0.029236
5.714223 	 7.227905 	 0.000969 	 0.029449
5.660747 	 7.236572 	 0.003324 	 0.029541
5.618147 	 7.235474 	 0.002727 	 0.030914
5.575548 	 7.222321 	 0.001651 	 0.029694
5.526604 	 7.230164 	 0.002471 	 0.030609
5.479926 	 7.239349 	 0.002738 	 0.030457
5.433247 	 7.230103 	 0.001747 	 0.030518
5.387022 	 7.225342 	 0.002365 	 0.030823
5.339438 	 7.239166 	 0.002429 	 0.028748
5.290041 	 7.241211 	 0.002003 	 0.029541
5.245628 	 7.238373 	 0.002610 	 0.028839
5.203029 	 7.236389 	 0.003345 	 0.027893
5.155444 	 7.229218 	 0.003164 	 0.031281
5.106500 	 7.222778 	 0.001939 	 0.030121
5.060275 	 7.233185 	 0.001886 	 0.029724
5.013597 	 7.242249 	 0.003174 	 0.030334
4.970998 	 7.243927 	 0.001672 	 0.029449
4.919788 	 7.228302 	 0.002972 	 0.030975
4.877188 	 7.233063 	 0.001981 	 0.030151
4.827338 	 7.226471 	 0.002610 	 0.030457
4.781113 	 7.241333 	 0.002993 	 0.031555
4.736700 	 7.236298 	 0.003281 	 0.031708
4.688210 	 7.221985 	 0.002503 	 0.030762
4.643344 	 7.229706 	 0.003334 	 0.031982
4.596666 	 7.239288 	 0.001001 	 0.028961
4.550894 	 7.238373 	 0.002621 	 0.029358
4.503310 	 7.222076 	 0.001726 	 0.029083
4.455725 	 7.228394 	 0.002876 	 0.029846
4.413126 	 7.233307 	 0.002280 	 0.031067
4.366447 	 7.232300 	 0.002312 	 0.029633
4.318410 	 7.230164 	 0.004186 	 0.033295
4.272638 	 7.219452 	 0.001822 	 0.030151
4.225507 	 7.230225 	 0.003089 	 0.032776
4.179282 	 7.232025 	 0.002141 	 0.031891
4.132150 	 7.232758 	 0.003398 	 0.031738
4.087738 	 7.222992 	 0.003750 	 0.032471
4.041060 	 7.232300 	 0.002131 	 0.031769
3.993475 	 7.244049 	 0.001790 	 0.030792
3.945891 	 7.234528 	 0.003281 	 0.031158
3.902838 	 7.229889 	 0.003036 	 0.032806
3.854347 	 7.233124 	 0.003984 	 0.034607
3.806763 	 7.231262 	 0.003324 	 0.034424
3.762804 	 7.220642 	 0.004048 	 0.034607
3.716125 	 7.229797 	 0.002003 	 0.033173
3.667635 	 7.236328 	 0.001736 	 0.030060
3.626848 	 7.228210 	 0.002727 	 0.030701
3.575185 	 7.240845 	 0.003792 	 0.031128
3.529866 	 7.222992 	 0.003302 	 0.032135
3.481375 	 7.227173 	 0.003324 	 0.032349
3.435150 	 7.237305 	 0.002834 	 0.031250
3.390285 	 7.226135 	 0.003313 	 0.029846
3.343153 	 7.228149 	 0.005177 	 0.034485
3.294662 	 7.232300 	 0.004186 	 0.034515
3.247078 	 7.235687 	 0.002546 	 0.033325
3.205385 	 7.223328 	 0.002162 	 0.031189
3.157347 	 7.232117 	 0.002844 	 0.031006
3.111575 	 7.226440 	 0.003633 	 0.032013
3.066710 	 7.230774 	 0.005699 	 0.035797
3.015047 	 7.232361 	 0.005412 	 0.037292
2.974260 	 7.222412 	 0.003707 	 0.037445
2.927582 	 7.226349 	 0.003281 	 0.035858
2.880450 	 7.224548 	 0.004506 	 0.034424
2.834225 	 7.222992 	 0.003675 	 0.034973
2.785735 	 7.219788 	 0.003505 	 0.034271
2.738150 	 7.231110 	 0.004368 	 0.035065
2.696910 	 7.228455 	 0.004346 	 0.034332
2.649326 	 7.236633 	 0.003366 	 0.034058
2.600381 	 7.235199 	 0.004176 	 0.034393
2.553703 	 7.236237 	 0.006093 	 0.036499
2.507932 	 7.218292 	 0.004059 	 0.036743
2.461707 	 7.222656 	 0.003047 	 0.035736
