11.324213 	 7.230957 	 0.001193 	 0.029236
11.278441 	 7.230347 	 0.000692 	 0.026459
11.231763 	 7.224487 	 0.000213 	 0.024994
11.184178 	 7.239136 	 0.002333 	 0.027222
11.138406 	 7.225494 	 0.000138 	 0.027435
11.091728 	 7.233276 	 0.001300 	 0.026062
11.045503 	 7.235413 	 0.000714 	 0.025970
11.000638 	 7.223145 	 0.000969 	 0.026672
10.954413 	 7.239044 	 0.001182 	 0.027252
10.905016 	 7.228088 	 0.002599 	 0.028961
10.857884 	 7.235199 	 0.001758 	 0.030182
10.810300 	 7.226776 	 0.001257 	 0.029968
10.764528 	 7.237274 	 0.000895 	 0.027771
10.720116 	 7.230927 	 0.000639 	 0.027161
10.675250 	 7.228455 	 0.002535 	 0.027924
10.627666 	 7.231812 	 0.000660 	 0.028015
10.583707 	 7.236511 	 0.000714 	 0.026611
10.537935 	 7.240662 	 0.003217 	 0.027496
10.488538 	 7.238495 	 0.001108 	 0.028931
10.440500 	 7.235413 	 0.001694 	 0.029755
10.395634 	 7.230347 	 0.001949 	 0.030151
10.346690 	 7.233093 	 0.001140 	 0.028381
10.300012 	 7.235413 	 0.000905 	 0.028748
10.257413 	 7.232544 	 0.001800 	 0.029022
10.208015 	 7.226471 	 -0.000277 	 0.026337
10.161790 	 7.226776 	 0.000927 	 0.026642
10.118285 	 7.228729 	 0.001449 	 0.027710
10.069341 	 7.238159 	 0.000767 	 0.027100
10.024475 	 7.243530 	 0.002493 	 0.028564
9.977797 	 7.232880 	 0.001917 	 0.030609
9.931119 	 7.229797 	 0.001246 	 0.030731
9.886253 	 7.232758 	 0.001960 	 0.029816
9.838216 	 7.242310 	 0.002269 	 0.029449
9.792897 	 7.227966 	 0.001598 	 0.030273
9.747578 	 7.230865 	 0.000927 	 0.028625
9.701353 	 7.236511 	 0.002301 	 0.028992
9.652409 	 7.237457 	 0.001044 	 0.028931
9.607544 	 7.244019 	 0.002237 	 0.029907
9.558147 	 7.236908 	 0.001981 	 0.028717
9.513281 	 7.239258 	 0.002035 	 0.029236
9.466603 	 7.220215 	 0.002173 	 0.028900
9.421738 	 7.229034 	 0.002770 	 0.030609
9.373247 	 7.223145 	 0.002312 	 0.029327
9.327928 	 7.233704 	 0.002024 	 0.029877
9.284422 	 7.233856 	 0.001087 	 0.029419
9.237744 	 7.229126 	 0.001012 	 0.027496
9.191066 	 7.232178 	 0.001577 	 0.027771
9.144388 	 7.240173 	 0.001843 	 0.028778
9.093631 	 7.226379 	 0.000533 	 0.027222
9.051031 	 7.232971 	 0.000554 	 0.027130
9.001634 	 7.226227 	 0.002503 	 0.028107
8.956769 	 7.225128 	 0.001108 	 0.026825
8.909184 	 7.236450 	 0.002397 	 0.028625
8.862506 	 7.231384 	 0.000916 	 0.028290
8.817187 	 7.244904 	 0.002067 	 0.028442
8.771869 	 7.230072 	 0.001715 	 0.027039
8.728816 	 7.227814 	 0.002099 	 0.029083
8.679872 	 7.226257 	 0.001459 	 0.028412
8.634554 	 7.222107 	 0.001108 	 0.029114
8.585156 	 7.230042 	 0.002067 	 0.028107
8.539838 	 7.233948 	 0.002812 	 0.029938
8.494066 	 7.226105 	 0.003079 	 0.030151
8.447388 	 7.229187 	 0.002226 	 0.029297
8.399350 	 7.236359 	 0.002376 	 0.030548
8.353578 	 7.229370 	 0.002653 	 0.033264
8.306900 	 7.229889 	 0.001609 	 0.029724
8.262941 	 7.224304 	 0.000458 	 0.028320
8.214450 	 7.234161 	 0.000905 	 0.027924
8.167319 	 7.226593 	 0.001172 	 0.029755
8.122453 	 7.236328 	 0.002557 	 0.029999
8.077135 	 7.224976 	 0.001598 	 0.029816
8.030457 	 7.229340 	 0.002450 	 0.029449
7.982419 	 7.228180 	 0.001662 	 0.027985
7.937100 	 7.235016 	 0.000575 	 0.026520
7.890875 	 7.225311 	 0.000842 	 0.026154
7.841025 	 7.238159 	 0.000341 	 0.026337
7.796613 	 7.228424 	 0.001246 	 0.026550
7.750841 	 7.230225 	 0.003057 	 0.030304
7.702803 	 7.235138 	 0.001225 	 0.027435
7.658391 	 7.238220 	 0.001076 	 0.027618
7.610806 	 7.226013 	 0.000266 	 0.026917
7.565034 	 7.226685 	 0.001140 	 0.025391
7.518810 	 7.222839 	 0.002013 	 0.028168
7.472131 	 7.219238 	 0.001055 	 0.027344
7.423187 	 7.227112 	 0.001055 	 0.025635
7.378322 	 7.227844 	 0.001587 	 0.027710
7.335269 	 7.228027 	 0.003089 	 0.029938
7.286778 	 7.216675 	 0.001246 	 0.028503
7.241460 	 7.228271 	 0.001566 	 0.029053
7.194328 	 7.232422 	 0.000948 	 0.027893
7.149463 	 7.234009 	 0.000724 	 0.026306
7.102332 	 7.233276 	 0.001747 	 0.027161
7.057013 	 7.228180 	 0.001481 	 0.026825
7.009428 	 7.225433 	 0.001981 	 0.028748
6.963203 	 7.222351 	 0.000863 	 0.028076
6.916072 	 7.228241 	 0.001917 	 0.026917
