9.328381 	 7.207123 	 0.001523 	 0.028534
9.279437 	 7.216919 	 0.001609 	 0.031219
9.232306 	 7.226501 	 0.001747 	 0.028412
9.188800 	 7.214142 	 0.002514 	 0.027924
9.140309 	 7.215729 	 0.000618 	 0.027557
9.094991 	 7.215790 	 0.002578 	 0.028900
9.051031 	 7.208374 	 0.001481 	 0.027893
9.002994 	 7.234283 	 0.001832 	 0.029022
8.955862 	 7.220947 	 0.001193 	 0.025787
8.910544 	 7.219513 	 0.000160 	 0.024323
8.862506 	 7.225250 	 0.001641 	 0.026489
8.815375 	 7.229980 	 0.001150 	 0.025970
8.768697 	 7.211151 	 0.002418 	 0.027649
8.724738 	 7.230194 	 0.001459 	 0.028656
8.675340 	 7.215271 	 0.001960 	 0.028534
8.625037 	 7.213074 	 0.001641 	 0.029175
8.582890 	 7.219299 	 0.002077 	 0.028961
8.538931 	 7.221527 	 0.000085 	 0.029968
8.492706 	 7.213226 	 0.002578 	 0.030426
8.444669 	 7.222687 	 0.000181 	 0.028168
8.396631 	 7.227020 	 0.001641 	 0.028229
8.353578 	 7.225250 	 0.001545 	 0.028839
8.306447 	 7.222534 	 0.001001 	 0.026886
8.260675 	 7.222382 	 0.002269 	 0.028687
8.213997 	 7.219910 	 0.000554 	 0.027618
8.166412 	 7.218140 	 0.001992 	 0.028503
8.122000 	 7.222015 	 0.002567 	 0.030304
8.073962 	 7.214233 	 0.001161 	 0.029175
8.029550 	 7.208771 	 0.001555 	 0.028168
7.979700 	 7.224243 	 0.002727 	 0.029938
7.933022 	 7.223267 	 0.000831 	 0.027802
7.885890 	 7.211395 	 0.000969 	 0.026428
7.842838 	 7.222382 	 0.001822 	 0.028137
7.791628 	 7.222351 	 0.001587 	 0.027863
7.749481 	 7.217010 	 0.001182 	 0.026276
7.702350 	 7.224274 	 0.000799 	 0.027435
7.654765 	 7.220032 	 0.001236 	 0.028107
7.610806 	 7.213196 	 0.002301 	 0.028442
7.566847 	 7.225433 	 0.001204 	 0.026764
7.520169 	 7.223358 	 0.000639 	 0.027313
7.473944 	 7.220184 	 0.001278 	 0.026917
7.427719 	 7.225281 	 0.001129 	 0.028687
7.381494 	 7.215942 	 0.002514 	 0.028412
7.332097 	 7.225250 	 0.001385 	 0.027954
7.286778 	 7.216339 	 0.001609 	 0.026703
7.239194 	 7.215393 	 0.001225 	 0.026001
7.194328 	 7.207184 	 0.001758 	 0.026672
7.147197 	 7.207153 	 0.002514 	 0.026917
7.100519 	 7.215942 	 0.002067 	 0.028320
7.055653 	 7.216003 	 0.002684 	 0.029022
7.008975 	 7.218231 	 0.000937 	 0.029663
6.959578 	 7.215851 	 0.000543 	 0.026886
6.915166 	 7.220490 	 0.001001 	 0.027313
6.869394 	 7.212952 	 0.002695 	 0.028076
6.824529 	 7.220093 	 0.002301 	 0.031006
6.778757 	 7.223328 	 0.001619 	 0.029205
6.731172 	 7.215912 	 0.001268 	 0.028229
6.682681 	 7.222534 	 0.001033 	 0.028351
6.639629 	 7.214539 	 0.001534 	 0.027557
6.592950 	 7.223816 	 0.003270 	 0.029327
6.539928 	 7.226318 	 0.000671 	 0.029724
6.499594 	 7.216583 	 0.001843 	 0.030945
6.449744 	 7.229065 	 0.003036 	 0.030518
6.404425 	 7.216095 	 0.001023 	 0.031891
6.357294 	 7.220184 	 0.001491 	 0.030273
6.311975 	 7.218445 	 0.001097 	 0.027405
6.263937 	 7.223053 	 0.000682 	 0.027374
6.217712 	 7.217041 	 0.000767 	 0.025726
6.174207 	 7.220154 	 0.000831 	 0.024963
6.125716 	 7.207184 	 0.001023 	 0.026642
6.079037 	 7.218933 	 0.002312 	 0.027252
6.032359 	 7.221008 	 0.001374 	 0.027954
5.987041 	 7.219574 	 0.001225 	 0.027405
5.939003 	 7.217133 	 0.001641 	 0.026031
5.895044 	 7.223175 	 0.000959 	 0.025208
5.847006 	 7.209656 	 0.002397 	 0.028351
5.798515 	 7.229370 	 0.001108 	 0.027985
5.756369 	 7.218079 	 0.001097 	 0.027649
5.708784 	 7.215820 	 0.001736 	 0.027191
5.663013 	 7.213257 	 0.001193 	 0.027100
5.613162 	 7.226318 	 0.002237 	 0.028229
5.571469 	 7.229950 	 0.001694 	 0.027588
5.519353 	 7.206055 	 0.001438 	 0.030151
5.474034 	 7.223053 	 0.002013 	 0.029938
5.427809 	 7.222015 	 0.001300 	 0.028229
5.381584 	 7.217316 	 0.002067 	 0.029022
5.336266 	 7.216003 	 0.000724 	 0.027405
5.290494 	 7.222595 	 0.002045 	 0.027771
5.244722 	 7.219360 	 0.002344 	 0.029602
5.200310 	 7.227234 	 0.001886 	 0.030457
5.149553 	 7.217133 	 0.002024 	 0.029358
5.106047 	 7.229340 	 0.003025 	 0.029572
5.058463 	 7.222382 	 0.003238 	 0.031769
5.011331 	 7.217072 	 0.000767 	 0.028992
4.964653 	 7.230408 	 0.001651 	 0.029144
4.918428 	 7.219849 	 0.002525 	 0.030182
4.871297 	 7.229156 	 0.002706 	 0.031464
4.825978 	 7.228241 	 0.003643 	 0.032166
4.782472 	 7.213013 	 0.001055 	 0.030487
4.730809 	 7.219421 	 0.002035 	 0.028717
4.686397 	 7.220215 	 0.001150 	 0.028412
4.641985 	 7.225616 	 0.001225 	 0.029175
4.594853 	 7.216400 	 0.002131 	 0.028809
4.548628 	 7.219635 	 0.001140 	 0.026703
4.501044 	 7.219452 	 0.002940 	 0.028259
4.457085 	 7.220032 	 0.002024 	 0.028503
4.409047 	 7.220062 	 0.002184 	 0.030487
4.360556 	 7.218475 	 0.000980 	 0.029633
4.314784 	 7.212982 	 0.001374 	 0.028748
4.267200 	 7.230286 	 0.002290 	 0.029114
