7.981059 	 7.228210 	 -0.001832 	 0.022125
7.933928 	 7.242279 	 -0.001438 	 0.020477
7.888156 	 7.230103 	 0.000362 	 0.022888
7.842384 	 7.228973 	 -0.000522 	 0.022858
7.795253 	 7.223022 	 -0.000075 	 0.023468
7.748575 	 7.218262 	 -0.002024 	 0.020935
7.699178 	 7.240082 	 0.000170 	 0.022858
7.657484 	 7.232697 	 -0.000234 	 0.022583
7.609447 	 7.235321 	 -0.001236 	 0.022400
7.564128 	 7.215027 	 -0.000234 	 0.024200
7.514731 	 7.223053 	 -0.000149 	 0.023193
7.467146 	 7.223083 	 -0.000607 	 0.021942
7.422734 	 7.237457 	 -0.001332 	 0.021942
7.375603 	 7.220123 	 -0.000096 	 0.020996
7.328925 	 7.235382 	 0.000682 	 0.024139
7.283153 	 7.226410 	 0.000490 	 0.023804
7.237834 	 7.235321 	 0.000554 	 0.024872
7.189343 	 7.230194 	 -0.000660 	 0.022034
7.144025 	 7.228180 	 -0.000756 	 0.021271
7.099612 	 7.221252 	 0.001182 	 0.022278
7.051122 	 7.243530 	 -0.000586 	 0.023865
7.005803 	 7.221283 	 -0.000597 	 0.023773
6.959125 	 7.234955 	 -0.001236 	 0.024261
6.913806 	 7.232574 	 -0.000160 	 0.024384
6.871660 	 7.226990 	 0.000852 	 0.025604
6.821356 	 7.229553 	 0.000650 	 0.026703
6.776491 	 7.225464 	 0.000298 	 0.025299
6.725281 	 7.228516 	 0.001150 	 0.026825
6.679962 	 7.226532 	 0.000330 	 0.025330
6.635550 	 7.226471 	 0.000021 	 0.025269
6.590685 	 7.236572 	 -0.001364 	 0.020782
6.540834 	 7.228149 	 -0.000597 	 0.021729
6.496875 	 7.232239 	 0.001033 	 0.022888
6.450197 	 7.225403 	 -0.000245 	 0.024872
6.402159 	 7.230011 	 0.000064 	 0.024048
6.355028 	 7.229248 	 0.000266 	 0.023437
6.311975 	 7.229462 	 0.000607 	 0.024841
6.263484 	 7.226349 	 0.000288 	 0.023468
6.216806 	 7.233978 	 -0.000032 	 0.023285
6.169675 	 7.227386 	 -0.000085 	 0.022766
6.121637 	 7.217255 	 -0.000277 	 0.023193
6.079037 	 7.225708 	 -0.000916 	 0.023987
6.030093 	 7.228149 	 -0.001747 	 0.019897
5.986588 	 7.229614 	 0.000000 	 0.021515
5.937190 	 7.235291 	 0.000597 	 0.021790
5.890059 	 7.224304 	 -0.000831 	 0.021118
5.845193 	 7.224030 	 -0.001204 	 0.021606
5.798062 	 7.226440 	 -0.000629 	 0.019714
5.753650 	 7.226349 	 -0.000053 	 0.021759
5.706972 	 7.230255 	 -0.000277 	 0.022217
5.659840 	 7.227173 	 -0.000064 	 0.022980
5.615428 	 7.220276 	 0.000021 	 0.024750
5.567390 	 7.230865 	 -0.000394 	 0.026154
5.522525 	 7.229736 	 -0.000085 	 0.024323
5.474034 	 7.235565 	 0.000085 	 0.024231
5.430075 	 7.224243 	 0.000682 	 0.023926
5.382944 	 7.224182 	 0.000447 	 0.025787
5.336266 	 7.232910 	 -0.000533 	 0.022797
5.287775 	 7.230713 	 -0.000660 	 0.022034
5.243362 	 7.228363 	 -0.001278 	 0.022797
5.196231 	 7.222168 	 0.000160 	 0.022583
5.151366 	 7.239441 	 0.000724 	 0.025696
5.104234 	 7.233154 	 -0.000256 	 0.024597
5.058009 	 7.233185 	 -0.000618 	 0.021942
5.012691 	 7.228302 	 0.000735 	 0.023102
4.960121 	 7.232697 	 -0.001939 	 0.020386
4.917068 	 7.232300 	 -0.000629 	 0.021637
4.871297 	 7.226379 	 -0.000831 	 0.021729
4.824619 	 7.226257 	 0.000394 	 0.021912
4.777487 	 7.229980 	 -0.000064 	 0.023773
4.733981 	 7.217010 	 -0.000298 	 0.022461
4.686850 	 7.220001 	 0.000266 	 0.022949
4.641078 	 7.232544 	 0.000671 	 0.025024
4.593494 	 7.225220 	 0.000671 	 0.024536
4.545003 	 7.225433 	 -0.000724 	 0.023682
4.500591 	 7.230042 	 -0.000874 	 0.023285
4.451646 	 7.230194 	 0.000948 	 0.023499
4.407687 	 7.228210 	 -0.000288 	 0.023315
4.363728 	 7.221008 	 0.000959 	 0.024017
4.316597 	 7.219574 	 0.000895 	 0.026733
4.270372 	 7.227020 	 0.001033 	 0.026886
4.219615 	 7.220306 	 -0.000320 	 0.024506
4.177016 	 7.226227 	 -0.000362 	 0.025848
4.129884 	 7.230133 	 0.000501 	 0.026123
4.082753 	 7.212433 	 -0.000767 	 0.025085
4.036075 	 7.225433 	 0.000724 	 0.024811
3.989397 	 7.227112 	 0.000980 	 0.026398
3.946344 	 7.220276 	 0.000756 	 0.028412
3.898759 	 7.226288 	 0.001364 	 0.027405
3.851175 	 7.220642 	 0.001012 	 0.024933
3.808122 	 7.226318 	 -0.000096 	 0.025391
3.759178 	 7.222504 	 0.001055 	 0.024353
3.711140 	 7.214172 	 0.000415 	 0.026031
3.664009 	 7.219391 	 0.000202 	 0.025238
3.620050 	 7.215759 	 0.000107 	 0.024200
3.572466 	 7.223114 	 -0.000181 	 0.023163
3.526241 	 7.212402 	 0.000352 	 0.022003
3.480016 	 7.226288 	 0.000075 	 0.022980
3.433791 	 7.229401 	 0.002173 	 0.024933
3.385753 	 7.215424 	 0.001438 	 0.028442
3.339075 	 7.219940 	 -0.001044 	 0.024994
3.295569 	 7.219269 	 0.001225 	 0.026276
3.246172 	 7.223053 	 0.000778 	 0.025299
3.200400 	 7.223206 	 0.001385 	 0.027740
3.155988 	 7.223907 	 0.000937 	 0.026154
3.109309 	 7.238922 	 0.000362 	 0.024994
3.063538 	 7.225098 	 0.001097 	 0.025848
3.013687 	 7.221191 	 0.000256 	 0.024231
2.968822 	 7.235291 	 0.001055 	 0.025299
2.924863 	 7.226654 	 0.000703 	 0.024475
2.877731 	 7.242004 	 0.000565 	 0.026489
2.828334 	 7.212952 	 0.000916 	 0.027191
2.785281 	 7.228241 	 0.000724 	 0.026855
2.738603 	 7.222900 	 0.000096 	 0.025421
2.692378 	 7.235168 	 0.001481 	 0.028381
2.643887 	 7.229431 	 0.001342 	 0.027039
2.597209 	 7.226166 	 0.000948 	 0.027374
2.550984 	 7.223053 	 0.000234 	 0.026672
2.506119 	 7.233185 	 0.001736 	 0.028259
2.459894 	 7.233368 	 0.001513 	 0.028351
2.412309 	 7.229370 	 0.000937 	 0.027588
2.367897 	 7.229065 	 0.001598 	 0.026459
2.321219 	 7.219543 	 0.001758 	 0.024994
2.272275 	 7.224487 	 0.001193 	 0.025116
2.226050 	 7.233826 	 -0.000107 	 0.024384
2.180278 	 7.233124 	 0.001683 	 0.024872
2.138585 	 7.224121 	 0.002621 	 0.026917
2.089188 	 7.220123 	 0.001641 	 0.027039
2.039790 	 7.224609 	 0.000724 	 0.026764
1.994925 	 7.232452 	 0.000905 	 0.027466
1.947340 	 7.222778 	 0.001470 	 0.025665
1.902928 	 7.222473 	 0.002216 	 0.028473
1.855797 	 7.209198 	 0.002109 	 0.028564
1.809572 	 7.222992 	 0.001119 	 0.028290
1.760175 	 7.230042 	 0.001449 	 0.027252
1.715762 	 7.219879 	 0.001939 	 0.027313
1.668178 	 7.231964 	 0.002610 	 0.029510
1.623766 	 7.225128 	 0.001406 	 0.029663
1.576634 	 7.219971 	 0.000991 	 0.029755
1.528596 	 7.238556 	 0.001449 	 0.029877
1.485091 	 7.226624 	 0.001587 	 0.028351
1.437053 	 7.221313 	 0.000703 	 0.027466
1.392641 	 7.225647 	 0.001076 	 0.025635
1.344150 	 7.217377 	 0.002599 	 0.028717
1.296565 	 7.226288 	 0.002503 	 0.029358
1.252153 	 7.226654 	 0.002109 	 0.029663
1.208647 	 7.050415 	 0.040363 	 0.070831
1.160609 	 7.056122 	 0.040523 	 0.102539
1.112572 	 7.052246 	 0.042749 	 0.121796
1.068159 	 7.053162 	 0.046041 	 0.134247
1.020575 	 7.040039 	 0.048821 	 0.143280
0.973897 	 7.024170 	 0.054190 	 0.154419
0.928125 	 7.020325 	 0.050323 	 0.156952
0.880087 	 7.030426 	 0.049844 	 0.156738
