10.910001 	 7.209961 	 -0.002653 	 0.019653
10.861510 	 7.228241 	 -0.000107 	 0.020020
10.813472 	 7.226196 	 -0.002674 	 0.018341
10.767247 	 7.230255 	 -0.002770 	 0.017700
10.723288 	 7.228302 	 -0.002056 	 0.017761
10.673891 	 7.222717 	 -0.003270 	 0.016418
10.626306 	 7.231995 	 -0.001960 	 0.017578
10.580988 	 7.228241 	 -0.001214 	 0.017670
10.534763 	 7.229309 	 -0.002301 	 0.019348
10.491257 	 7.221130 	 -0.002621 	 0.017181
10.442313 	 7.228271 	 -0.001694 	 0.017792
10.396541 	 7.233307 	 -0.001736 	 0.019073
10.348503 	 7.219940 	 -0.001097 	 0.018066
10.304544 	 7.232727 	 -0.001300 	 0.020081
10.255600 	 7.219482 	 -0.003121 	 0.017761
10.212094 	 7.232422 	 -0.003036 	 0.017914
10.164056 	 7.222870 	 -0.002823 	 0.016388
10.115565 	 7.239319 	 -0.001832 	 0.015991
10.068434 	 7.219910 	 -0.001726 	 0.018646
10.024928 	 7.226227 	 -0.001726 	 0.018433
9.978703 	 7.219696 	 -0.002876 	 0.018097
9.934291 	 7.220703 	 -0.002301 	 0.016510
9.886253 	 7.225159 	 -0.002354 	 0.017212
9.839575 	 7.221191 	 -0.002855 	 0.016266
9.791084 	 7.218109 	 -0.002770 	 0.016785
9.746219 	 7.225220 	 -0.002258 	 0.017395
9.701353 	 7.219635 	 -0.001310 	 0.018311
9.655582 	 7.221436 	 -0.000895 	 0.018982
9.606638 	 7.219635 	 -0.002216 	 0.018860
9.561319 	 7.222015 	 -0.002248 	 0.017975
9.513281 	 7.228241 	 -0.002642 	 0.017303
9.469322 	 7.235046 	 -0.002546 	 0.015900
9.421738 	 7.222717 	 -0.001321 	 0.016693
9.375966 	 7.230011 	 -0.002748 	 0.015961
9.329288 	 7.230957 	 -0.002535 	 0.016083
9.282156 	 7.215851 	 -0.001364 	 0.017609
9.234119 	 7.219330 	 -0.001928 	 0.018036
9.188800 	 7.236694 	 -0.002248 	 0.018402
9.143481 	 7.232117 	 -0.003217 	 0.019287
9.093631 	 7.232300 	 -0.001246 	 0.019684
9.049219 	 7.223083 	 -0.001619 	 0.018341
9.004807 	 7.209015 	 -0.003302 	 0.016510
8.956769 	 7.229462 	 -0.001406 	 0.016449
8.908278 	 7.219574 	 -0.003292 	 0.015564
8.862053 	 7.226624 	 -0.002642 	 0.017303
8.819000 	 7.219269 	 -0.003206 	 0.016022
8.770509 	 7.230316 	 -0.002557 	 0.016998
8.725191 	 7.241211 	 -0.003334 	 0.016052
8.678513 	 7.221375 	 -0.002024 	 0.017212
8.630022 	 7.216553 	 -0.000650 	 0.018280
8.583797 	 7.223938 	 -0.002162 	 0.018250
8.540291 	 7.239227 	 -0.002791 	 0.018127
8.489987 	 7.226746 	 -0.000874 	 0.018707
8.445122 	 7.235321 	 -0.002045 	 0.019440
8.397084 	 7.225372 	 -0.002748 	 0.018372
8.353578 	 7.232971 	 -0.002727 	 0.017426
8.305540 	 7.223022 	 -0.002695 	 0.017548
8.261581 	 7.235535 	 -0.003015 	 0.015900
8.213544 	 7.229279 	 -0.003100 	 0.015930
8.170038 	 7.222351 	 -0.003057 	 0.015015
8.120187 	 7.219940 	 -0.002780 	 0.015289
8.073509 	 7.233063 	 -0.002184 	 0.015503
8.027737 	 7.226593 	 -0.003132 	 0.016693
7.980606 	 7.227142 	 -0.001736 	 0.017212
7.936647 	 7.218384 	 -0.002599 	 0.016357
7.891328 	 7.227997 	 -0.001353 	 0.019501
7.843744 	 7.227203 	 -0.002610 	 0.016785
7.795706 	 7.226135 	 -0.003430 	 0.016846
7.749934 	 7.222290 	 -0.002109 	 0.017181
7.705069 	 7.232910 	 -0.001481 	 0.018921
