32548.300000 	 1.033203 	32548.300000 	 1.332486 	
32550.300000 	 1.029694 	32550.300000 	 1.331815 	
32552.300000 	 1.027954 	32552.300000 	 1.335139 	
32554.300000 	 1.032562 	32554.300000 	 1.329418 	
32556.300000 	 1.036438 	32556.300000 	 1.331527 	
32558.300000 	 1.032654 	32558.300000 	 1.335117 	
32560.300000 	 1.036560 	32560.300000 	 1.335554 	
32562.300000 	 1.035492 	32562.300000 	 1.333253 	
32564.300000 	 1.037628 	32564.300000 	 1.338973 	
32566.300000 	 1.045624 	32566.300000 	 1.335586 	
32568.300000 	 1.041199 	32568.300000 	 1.336097 	
32570.300000 	 1.041138 	32570.300000 	 1.332209 	
32572.300000 	 1.044098 	32572.300000 	 1.335213 	
32574.300000 	 1.044830 	32574.300000 	 1.335884 	
32576.300000 	 1.050171 	32576.300000 	 1.333839 	
32578.300000 	 1.047363 	32578.300000 	 1.335362 	
32580.300000 	 1.050201 	32580.300000 	 1.335586 	
32582.300000 	 1.052124 	32582.300000 	 1.335714 	
32584.300000 	 1.051453 	32584.300000 	 1.333647 	
32586.300000 	 1.052826 	32586.300000 	 1.334542 	
32588.300000 	 1.053589 	32588.300000 	 1.334798 	
32590.300000 	 1.060516 	32590.300000 	 1.333232 	
32592.300000 	 1.063141 	32592.300000 	 1.334340 	
32594.300000 	 1.060547 	32594.300000 	 1.333232 	
32596.300000 	 1.062164 	32596.300000 	 1.334201 	
32598.300000 	 1.060547 	32598.300000 	 1.332390 	
32600.300000 	 1.067963 	32600.300000 	 1.334638 	
32602.300000 	 1.067230 	32602.300000 	 1.337397 	
32604.300000 	 1.074951 	32604.300000 	 1.333892 	
32606.300000 	 1.077484 	32606.300000 	 1.328928 	
32608.300000 	 1.079315 	32608.300000 	 1.329759 	
32610.300000 	 1.078430 	32610.300000 	 1.332625 	
32612.300000 	 1.079102 	32612.300000 	 1.333977 	
32614.300000 	 1.086365 	32614.300000 	 1.334414 	
32616.300000 	 1.088470 	32616.300000 	 1.329013 	
32618.300000 	 1.087646 	32618.300000 	 1.334957 	
32620.300000 	 1.092773 	32620.300000 	 1.334095 	
32622.300000 	 1.093079 	32622.300000 	 1.332124 	
32624.300000 	 1.098267 	32624.300000 	 1.331644 	
32626.300000 	 1.098328 	32626.300000 	 1.333349 	
32628.300000 	 1.101990 	32628.300000 	 1.330920 	
32630.300000 	 1.098328 	32630.300000 	 1.332252 	
32632.300000 	 1.109009 	32632.300000 	 1.331794 	
32634.300000 	 1.112457 	32634.300000 	 1.328097 	
32636.300000 	 1.114838 	32636.300000 	 1.328566 	
32638.300000 	 1.114807 	32638.300000 	 1.329397 	
32640.300000 	 1.119415 	32640.300000 	 1.331964 	
32642.300000 	 1.119904 	32642.300000 	 1.329013 	
32644.300000 	 1.128906 	32644.300000 	 1.326552 	
32646.300000 	 1.135376 	32646.300000 	 1.332848 	
32648.300000 	 1.133789 	32648.300000 	 1.326233 	
32650.300000 	 1.143341 	32650.300000 	 1.324198 	
32652.300000 	 1.143097 	32652.300000 	 1.331772 	
32654.300000 	 1.150452 	32654.300000 	 1.334073 	
32656.300000 	 1.159180 	32656.300000 	 1.327639 	
32658.300000 	 1.162567 	32658.300000 	 1.328619 	
32660.300000 	 1.166901 	32660.300000 	 1.325690 	
32662.300000 	 1.170868 	32662.300000 	 1.333189 	
32664.300000 	 1.177979 	32664.300000 	 1.324475 	
32666.300000 	 1.182220 	32666.300000 	 1.327501 	
32668.300000 	 1.187927 	32668.300000 	 1.330814 	
32670.300000 	 1.194611 	32670.300000 	 1.329887 	
32672.300000 	 1.206177 	32672.300000 	 1.330260 	
32674.300000 	 1.205353 	32674.300000 	 1.328917 	
32676.300000 	 1.220123 	32676.300000 	 1.322313 	
32678.300000 	 1.227600 	32678.300000 	 1.324656 	
32680.300000 	 1.233276 	32680.300000 	 1.322643 	
32682.300000 	 1.240997 	32682.300000 	 1.324752 	
32684.300000 	 1.252289 	32684.300000 	 1.326382 	
32686.300000 	 1.260376 	32686.300000 	 1.323112 	
32688.300000 	 1.281494 	32688.300000 	 1.319586 	
32690.300000 	 1.284698 	32690.300000 	 1.321162 	
32692.300000 	 1.295868 	32692.300000 	 1.320267 	
32694.300000 	 1.307556 	32694.300000 	 1.321908 	
32696.300000 	 1.322845 	32696.300000 	 1.322323 	
32698.300000 	 1.342957 	32698.300000 	 1.318819 	
32700.300000 	 1.355103 	32700.300000 	 1.315761 	
32702.300000 	 1.370361 	32702.300000 	 1.315868 	
32704.300000 	 1.391327 	32704.300000 	 1.315175 	
32706.300000 	 1.411224 	32706.300000 	 1.311372 	
32708.300000 	 1.431091 	32708.300000 	 1.309540 	
32710.300000 	 1.460327 	32710.300000 	 1.308368 	
32712.300000 	 1.485413 	32712.300000 	 1.301998 	
32714.300000 	 1.508270 	32714.300000 	 1.306973 	
32716.300000 	 1.544434 	32716.300000 	 1.302307 	
32718.300000 	 1.582855 	32718.300000 	 1.295724 	
32720.300000 	 1.623840 	32720.300000 	 1.295681 	
32722.300000 	 1.666718 	32722.300000 	 1.286754 	
32724.300000 	 1.731476 	32724.300000 	 1.284006 	
32726.300000 	 1.791382 	32726.300000 	 1.275175 	
32728.300000 	 1.857758 	32728.300000 	 1.267601 	
32730.300000 	 1.947235 	32730.300000 	 1.260261 	
32730.400000 	 1.956329 	32730.400000 	 1.259505 	
32730.500000 	 1.948120 	32730.500000 	 1.259025 	
32730.600000 	 1.953613 	32730.600000 	 1.259633 	
32730.700000 	 1.960083 	32730.700000 	 1.258120 	
32730.800000 	 1.965363 	32730.800000 	 1.256213 	
32730.900000 	 1.971283 	32730.900000 	 1.256469 	
32731.000000 	 1.980927 	32731.000000 	 1.255563 	
32731.100000 	 1.982635 	32731.100000 	 1.260730 	
32731.200000 	 1.982697 	32731.200000 	 1.257459 	
32731.300000 	 1.992615 	32731.300000 	 1.253220 	
32731.400000 	 2.004913 	32731.400000 	 1.253092 	
32731.500000 	 2.000519 	32731.500000 	 1.254775 	
32731.600000 	 2.006744 	32731.600000 	 1.253678 	
32731.700000 	 2.013611 	32731.700000 	 1.256096 	
32731.800000 	 2.027985 	32731.800000 	 1.252772 	
32731.900000 	 2.029907 	32731.900000 	 1.250013 	
32732.000000 	 2.037140 	32732.000000 	 1.252197 	
32732.100000 	 2.050018 	32732.100000 	 1.246562 	
32732.200000 	 2.042603 	32732.200000 	 1.246232 	
32732.300000 	 2.053314 	32732.300000 	 1.246892 	
32732.400000 	 2.057709 	32732.400000 	 1.247329 	
32732.500000 	 2.063110 	32732.500000 	 1.246093 	
32732.600000 	 2.068695 	32732.600000 	 1.247670 	
32732.700000 	 2.077179 	32732.700000 	 1.246988 	
32732.800000 	 2.072296 	32732.800000 	 1.246807 	
32732.900000 	 2.091766 	32732.900000 	 1.245433 	
32733.000000 	 2.083466 	32733.000000 	 1.246295 	
32733.100000 	 2.096954 	32733.100000 	 1.244634 	
32733.200000 	 2.097137 	32733.200000 	 1.242141 	
32733.300000 	 2.113190 	32733.300000 	 1.240277 	
32733.400000 	 2.118469 	32733.400000 	 1.242279 	
32733.500000 	 2.111725 	32733.500000 	 1.240213 	
32733.600000 	 2.126617 	32733.600000 	 1.239915 	
32733.700000 	 2.141022 	32733.700000 	 1.236974 	
32733.800000 	 2.144043 	32733.800000 	 1.235536 	
32733.900000 	 2.150391 	32733.900000 	 1.236602 	
32734.000000 	 2.155945 	32734.000000 	 1.234428 	
32734.100000 	 2.161530 	32734.100000 	 1.234173 	
32734.200000 	 2.161621 	32734.200000 	 1.234940 	
32734.300000 	 2.170044 	32734.300000 	 1.234695 	
32734.400000 	 2.180206 	32734.400000 	 1.235259 	
32734.500000 	 2.187622 	32734.500000 	 1.231307 	
32734.600000 	 2.200775 	32734.600000 	 1.231946 	
32734.700000 	 2.201569 	32734.700000 	 1.228026 	
32734.800000 	 2.208282 	32734.800000 	 1.231776 	
32734.900000 	 2.216766 	32734.900000 	 1.228431 	
32735.000000 	 2.224121 	32735.000000 	 1.227387 	
32735.100000 	 2.229279 	32735.100000 	 1.229145 	
32735.200000 	 2.243347 	32735.200000 	 1.227366 	
32735.300000 	 2.249237 	32735.300000 	 1.227802 	
32735.400000 	 2.256866 	32735.400000 	 1.227089 	
32735.500000 	 2.262085 	32735.500000 	 1.226237 	
32735.600000 	 2.272858 	32735.600000 	 1.226631 	
32735.700000 	 2.277649 	32735.700000 	 1.225320 	
32735.800000 	 2.295074 	32735.800000 	 1.221784 	
32735.900000 	 2.303925 	32735.900000 	 1.218258 	
32736.000000 	 2.304413 	32736.000000 	 1.218098 	
32736.100000 	 2.305237 	32736.100000 	 1.220346 	
32736.200000 	 2.326202 	32736.200000 	 1.215488 	
32736.300000 	 2.327148 	32736.300000 	 1.214199 	
32736.400000 	 2.336731 	32736.400000 	 1.215147 	
32736.500000 	 2.344666 	32736.500000 	 1.212804 	
32736.600000 	 2.360413 	32736.600000 	 1.210524 	
32736.700000 	 2.366425 	32736.700000 	 1.211302 	
32736.800000 	 2.379730 	32736.800000 	 1.208830 	
32736.900000 	 2.387360 	32736.900000 	 1.208638 	
32737.000000 	 2.402588 	32737.000000 	 1.207296 	
32737.100000 	 2.403656 	32737.100000 	 1.208319 	
32737.200000 	 2.415466 	32737.200000 	 1.207275 	
32737.300000 	 2.417603 	32737.300000 	 1.203546 	
32737.400000 	 2.434387 	32737.400000 	 1.201714 	
32737.500000 	 2.442230 	32737.500000 	 1.203142 	
32737.600000 	 2.457062 	32737.600000 	 1.201874 	
32737.700000 	 2.458923 	32737.700000 	 1.197368 	
32737.800000 	 2.478088 	32737.800000 	 1.197102 	
32737.900000 	 2.484436 	32737.900000 	 1.195056 	
32738.000000 	 2.498566 	32738.000000 	 1.192169 	
32738.100000 	 2.506378 	32738.100000 	 1.191978 	
32738.200000 	 2.518616 	32738.200000 	 1.188931 	
32738.300000 	 2.530334 	32738.300000 	 1.189634 	
32738.400000 	 2.538483 	32738.400000 	 1.188824 	
32738.500000 	 2.558807 	32738.500000 	 1.188750 	
32738.600000 	 2.559998 	32738.600000 	 1.189272 	
32738.700000 	 2.576813 	32738.700000 	 1.184713 	
32738.800000 	 2.586945 	32738.800000 	 1.181527 	
32738.900000 	 2.600220 	32738.900000 	 1.183264 	
32739.000000 	 2.610840 	32739.000000 	 1.181048 	
32739.100000 	 2.628479 	32739.100000 	 1.177362 	
32739.200000 	 2.639069 	32739.200000 	 1.175679 	
32739.300000 	 2.648193 	32739.300000 	 1.172611 	
32739.400000 	 2.667175 	32739.400000 	 1.173016 	
32739.500000 	 2.671509 	32739.500000 	 1.170939 	
32739.600000 	 2.689148 	32739.600000 	 1.172121 	
32739.700000 	 2.709198 	32739.700000 	 1.166795 	
32739.800000 	 2.724854 	32739.800000 	 1.164377 	
32739.900000 	 2.733185 	32739.900000 	 1.165112 	
32740.000000 	 2.750458 	32740.000000 	 1.161703 	
32740.100000 	 2.756958 	32740.100000 	 1.162118 	
32740.200000 	 2.776062 	32740.200000 	 1.159349 	
32740.300000 	 2.789215 	32740.300000 	 1.157154 	
32740.400000 	 2.811249 	32740.400000 	 1.154448 	
32740.500000 	 2.824341 	32740.500000 	 1.152488 	
32740.600000 	 2.843262 	32740.600000 	 1.149985 	
32740.700000 	 2.853760 	32740.700000 	 1.149005 	
32740.800000 	 2.868500 	32740.800000 	 1.146406 	
32740.900000 	 2.887299 	32740.900000 	 1.143497 	
32741.000000 	 2.902893 	32741.000000 	 1.142688 	
32741.100000 	 2.925171 	32741.100000 	 1.137979 	
32741.200000 	 2.937317 	32741.200000 	 1.136051 	
32741.300000 	 2.952271 	32741.300000 	 1.135583 	
32741.400000 	 2.981567 	32741.400000 	 1.133058 	
32741.500000 	 2.990601 	32741.500000 	 1.128552 	
32741.600000 	 3.016022 	32741.600000 	 1.128573 	
32741.700000 	 3.037659 	32741.700000 	 1.126347 	
32741.800000 	 3.050812 	32741.800000 	 1.120967 	
32741.900000 	 3.066559 	32741.900000 	 1.119955 	
32742.000000 	 3.088806 	32742.000000 	 1.114480 	
32742.100000 	 3.113190 	32742.100000 	 1.113382 	
32742.200000 	 3.138275 	32742.200000 	 1.110751 	
32742.300000 	 3.150299 	32742.300000 	 1.107417 	
32742.400000 	 3.171783 	32742.400000 	 1.105638 	
32742.500000 	 3.196350 	32742.500000 	 1.103880 	
32742.600000 	 3.213776 	32742.600000 	 1.097063 	
32742.700000 	 3.236969 	32742.700000 	 1.096136 	
32742.800000 	 3.261017 	32742.800000 	 1.091619 	
32742.900000 	 3.290894 	32742.900000 	 1.086495 	
32743.000000 	 3.307953 	32743.000000 	 1.083832 	
32743.100000 	 3.333191 	32743.100000 	 1.082096 	
32743.200000 	 3.361542 	32743.200000 	 1.077462 	
32743.300000 	 3.379883 	32743.300000 	 1.073914 	
32743.400000 	 3.415833 	32743.400000 	 1.070111 	
32743.500000 	 3.437378 	32743.500000 	 1.066830 	
32743.600000 	 3.459320 	32743.600000 	 1.062804 	
32743.700000 	 3.494293 	32743.700000 	 1.061802 	
32743.800000 	 3.524536 	32743.800000 	 1.054825 	
32743.900000 	 3.544006 	32743.900000 	 1.051821 	
32744.000000 	 3.578369 	32744.000000 	 1.046068 	
32744.100000 	 3.603363 	32744.100000 	 1.041903 	
32744.200000 	 3.640961 	32744.200000 	 1.037205 	
32744.300000 	 3.667206 	32744.300000 	 1.034127 	
32744.400000 	 3.702515 	32744.400000 	 1.026436 	
32744.500000 	 3.733215 	32744.500000 	 1.023112 	
32744.600000 	 3.768616 	32744.600000 	 1.018521 	
32744.700000 	 3.800903 	32744.700000 	 1.013833 	
32744.800000 	 3.830139 	32744.800000 	 1.008880 	
32744.900000 	 3.867004 	32744.900000 	 1.002744 	
32745.000000 	 3.896912 	32745.000000 	 0.998291 	
32745.100000 	 3.939575 	32745.100000 	 0.990483 	
32745.200000 	 3.973083 	32745.200000 	 0.987479 	
32745.300000 	 4.012543 	32745.300000 	 0.979543 	
32745.400000 	 4.056366 	32745.400000 	 0.973204 	
32745.500000 	 4.098297 	32745.500000 	 0.967665 	
32745.600000 	 4.134003 	32745.600000 	 0.960378 	
32745.700000 	 4.178101 	32745.700000 	 0.956213 	
32745.800000 	 4.224609 	32745.800000 	 0.946061 	
32745.900000 	 4.259613 	32745.900000 	 0.940224 	
32746.000000 	 4.300934 	32746.000000 	 0.935963 	
32746.100000 	 4.349762 	32746.100000 	 0.927014 	
32746.200000 	 4.400146 	32746.200000 	 0.918364 	
32746.300000 	 4.442596 	32746.300000 	 0.911909 	
32746.400000 	 4.487091 	32746.400000 	 0.903653 	
32746.500000 	 4.537567 	32746.500000 	 0.894098 	
32746.600000 	 4.591553 	32746.600000 	 0.885906 	
32746.700000 	 4.642181 	32746.700000 	 0.876958 	
32746.800000 	 4.697723 	32746.800000 	 0.866039 	
32746.900000 	 4.751862 	32746.900000 	 0.856398 	
32747.000000 	 4.805420 	32747.000000 	 0.848973 	
32747.100000 	 4.862610 	32747.100000 	 0.837117 	
32747.200000 	 4.922150 	32747.200000 	 0.828158 	
32747.300000 	 4.971649 	32747.300000 	 0.816291 	
32747.400000 	 5.036987 	32747.400000 	 0.804062 	
32747.500000 	 5.102722 	32747.500000 	 0.792461 	
32747.600000 	 5.157959 	32747.600000 	 0.782330 	
32747.700000 	 5.217438 	32747.700000 	 0.769121 	
32747.800000 	 5.295441 	32747.800000 	 0.755954 	
32747.900000 	 5.355682 	32747.900000 	 0.743949 	
32748.000000 	 5.421570 	32748.000000 	 0.731624 	
32748.100000 	 5.484436 	32748.100000 	 0.717445 	
32748.200000 	 5.558197 	32748.200000 	 0.702158 	
32748.300000 	 5.617004 	32748.300000 	 0.688491 	
32748.400000 	 5.693970 	32748.400000 	 0.674089 	
32748.500000 	 5.772217 	32748.500000 	 0.657492 	
32748.600000 	 5.849670 	32748.600000 	 0.640927 	
32748.700000 	 5.915161 	32748.700000 	 0.623915 	
32748.800000 	 5.987579 	32748.800000 	 0.607020 	
32748.900000 	 6.055695 	32748.900000 	 0.589880 	
32749.000000 	 6.136505 	32749.000000 	 0.571887 	
32749.100000 	 6.203400 	32749.100000 	 0.552180 	
32749.200000 	 6.288818 	32749.200000 	 0.532845 	
32749.300000 	 6.366486 	32749.300000 	 0.510848 	
32749.400000 	 6.428253 	32749.400000 	 0.490320 	
32749.500000 	 6.501038 	32749.500000 	 0.467555 	
32749.600000 	 6.586975 	32749.600000 	 0.446026 	
32749.700000 	 6.650391 	32749.700000 	 0.421781 	
32749.800000 	 6.713654 	32749.800000 	 0.397748 	
32749.900000 	 6.775848 	32749.900000 	 0.373705 	
32750.000000 	 6.849945 	32750.000000 	 0.347905 	
32750.100000 	 6.899658 	32750.100000 	 0.321976 	
32750.200000 	 6.958466 	32750.200000 	 0.295877 	
32750.300000 	 7.010895 	32750.300000 	 0.268937 	
32750.400000 	 7.054596 	32750.400000 	 0.242848 	
32750.500000 	 7.104462 	32750.500000 	 0.211977 	
32750.600000 	 7.139771 	32750.600000 	 0.183598 	
32750.700000 	 7.179138 	32750.700000 	 0.152887 	
32750.800000 	 7.185364 	32750.800000 	 0.123283 	
32750.900000 	 7.212891 	32750.900000 	 0.093392 	
32751.000000 	 7.223755 	32751.000000 	 0.062318 	
32751.100000 	 7.237091 	32751.100000 	 0.032064 	
32751.200000 	 7.237427 	32751.200000 	 0.001491 	
32751.300000 	 7.223206 	32751.300000 	 -0.030520 	
32751.400000 	 7.205658 	32751.400000 	 -0.059942 	
32751.500000 	 7.178772 	32751.500000 	 -0.092071 	
32751.600000 	 7.154877 	32751.600000 	 -0.124178 	
32751.700000 	 7.118774 	32751.700000 	 -0.155550 	
32751.800000 	 7.076416 	32751.800000 	 -0.186560 	
32751.900000 	 7.018005 	32751.900000 	 -0.218422 	
32752.000000 	 6.958710 	32752.000000 	 -0.251903 	
32752.100000 	 6.893555 	32752.100000 	 -0.278322 	
32752.200000 	 6.817627 	32752.200000 	 -0.311089 	
32752.300000 	 6.745789 	32752.300000 	 -0.340821 	
32752.400000 	 6.656830 	32752.400000 	 -0.372267 	
32752.500000 	 6.575592 	32752.500000 	 -0.403096 	
32752.600000 	 6.487610 	32752.600000 	 -0.430292 	
32752.700000 	 6.386780 	32752.700000 	 -0.458021 	
32752.800000 	 6.292389 	32752.800000 	 -0.486027 	
32752.900000 	 6.189819 	32752.900000 	 -0.513532 	
32753.000000 	 6.091095 	32753.000000 	 -0.539365 	
32753.100000 	 5.993896 	32753.100000 	 -0.564590 	
32753.200000 	 5.871643 	32753.200000 	 -0.590018 	
32753.300000 	 5.772522 	32753.300000 	 -0.615947 	
32753.400000 	 5.660034 	32753.400000 	 -0.637326 	
32753.500000 	 5.555817 	32753.500000 	 -0.659303 	
32753.600000 	 5.452911 	32753.600000 	 -0.681854 	
32753.700000 	 5.341644 	32753.700000 	 -0.703000 	
32753.800000 	 5.236633 	32753.800000 	 -0.724252 	
32753.900000 	 5.136169 	32753.900000 	 -0.743906 	
32754.000000 	 5.031677 	32754.000000 	 -0.761163 	
32754.100000 	 4.925629 	32754.100000 	 -0.779561 	
32754.200000 	 4.824005 	32754.200000 	 -0.798309 	
32754.300000 	 4.727661 	32754.300000 	 -0.815151 	
32754.400000 	 4.629364 	32754.400000 	 -0.831812 	
32754.500000 	 4.531921 	32754.500000 	 -0.847737 	
32754.600000 	 4.442535 	32754.600000 	 -0.863546 	
32754.700000 	 4.358521 	32754.700000 	 -0.879599 	
32754.800000 	 4.257843 	32754.800000 	 -0.894694 	
32754.900000 	 4.181885 	32754.900000 	 -0.907499 	
32755.000000 	 4.084747 	32755.000000 	 -0.921571 	
32755.100000 	 4.004486 	32755.100000 	 -0.935473 	
32755.200000 	 3.926117 	32755.200000 	 -0.946924 	
32755.300000 	 3.833771 	32755.300000 	 -0.962051 	
32755.400000 	 3.765228 	32755.400000 	 -0.974046 	
32755.500000 	 3.684418 	32755.500000 	 -0.984315 	
32755.600000 	 3.609497 	32755.600000 	 -0.997588 	
32755.700000 	 3.535919 	32755.700000 	 -1.008784 	
32755.800000 	 3.457184 	32755.800000 	 -1.019916 	
32755.900000 	 3.393982 	32755.900000 	 -1.029429 	
32756.000000 	 3.323456 	32756.000000 	 -1.039123 	
32756.100000 	 3.260620 	32756.100000 	 -1.051128 	
32756.200000 	 3.198303 	32756.200000 	 -1.059512 	
32756.300000 	 3.132751 	32756.300000 	 -1.066596 	
32756.400000 	 3.067993 	32756.400000 	 -1.075544 	
32756.500000 	 3.005371 	32756.500000 	 -1.087347 	
32756.600000 	 2.950226 	32756.600000 	 -1.091172 	
32756.700000 	 2.898712 	32756.700000 	 -1.097915 	
32756.800000 	 2.833221 	32756.800000 	 -1.108184 	
32756.900000 	 2.784149 	32756.900000 	 -1.114309 	
32757.000000 	 2.732605 	32757.000000 	 -1.118655 	
32757.100000 	 2.679840 	32757.100000 	 -1.128776 	
32757.200000 	 2.634216 	32757.200000 	 -1.131556 	
32757.300000 	 2.593323 	32757.300000 	 -1.138065 	
32757.400000 	 2.536621 	32757.400000 	 -1.144637 	
32757.500000 	 2.489136 	32757.500000 	 -1.151988 	
32757.600000 	 2.435669 	32757.600000 	 -1.158081 	
32757.700000 	 2.398010 	32757.700000 	 -1.159998 	
32757.800000 	 2.359070 	32757.800000 	 -1.167700 	
32757.900000 	 2.306152 	32757.900000 	 -1.173549 	
32758.000000 	 2.258362 	32758.000000 	 -1.179567 	
32758.100000 	 2.224274 	32758.100000 	 -1.181474 	
32758.200000 	 2.175537 	32758.200000 	 -1.188462 	
32758.300000 	 2.130157 	32758.300000 	 -1.198508 	
32758.400000 	 2.103729 	32758.400000 	 -1.200415 	
32758.500000 	 2.072906 	32758.500000 	 -1.202470 	
32758.600000 	 2.031952 	32758.600000 	 -1.208276 	
32758.700000 	 1.993103 	32758.700000 	 -1.214561 	
32758.800000 	 1.963074 	32758.800000 	 -1.215488 	
32758.900000 	 1.920563 	32758.900000 	 -1.220420 	
32759.000000 	 1.892792 	32759.000000 	 -1.222093 	
32759.100000 	 1.858734 	32759.100000 	 -1.226993 	
32759.200000 	 1.836334 	32759.200000 	 -1.227185 	
32759.300000 	 1.799469 	32759.300000 	 -1.232703 	
32759.400000 	 1.769897 	32759.400000 	 -1.237571 	
32759.500000 	 1.737976 	32759.500000 	 -1.238498 	
32759.600000 	 1.709534 	32759.600000 	 -1.241640 	
32759.700000 	 1.682587 	32759.700000 	 -1.245198 	
32759.800000 	 1.653229 	32759.800000 	 -1.246732 	
32759.900000 	 1.621307 	32759.900000 	 -1.249427 	
32760.000000 	 1.601349 	32760.000000 	 -1.249779 	
32760.100000 	 1.572174 	32760.100000 	 -1.252154 	
32760.200000 	 1.551971 	32760.200000 	 -1.254178 	
32760.300000 	 1.519287 	32760.300000 	 -1.263009 	
32760.400000 	 1.491821 	32760.400000 	 -1.259558 	
32760.500000 	 1.465088 	32760.500000 	 -1.270573 	
32760.600000 	 1.448730 	32760.600000 	 -1.264788 	
32760.700000 	 1.424438 	32760.700000 	 -1.263638 	
32760.800000 	 1.402863 	32760.800000 	 -1.267824 	
32760.900000 	 1.375885 	32760.900000 	 -1.267388 	
32761.000000 	 1.352905 	32761.000000 	 -1.270051 	
32761.100000 	 1.334045 	32761.100000 	 -1.276272 	
32761.200000 	 1.312164 	32761.200000 	 -1.274173 	
32761.300000 	 1.286926 	32761.300000 	 -1.277944 	
32761.400000 	 1.268951 	32761.400000 	 -1.279170 	
32761.500000 	 1.245819 	32761.500000 	 -1.283281 	
32761.600000 	 1.238007 	32761.600000 	 -1.276656 	
32761.700000 	 1.211365 	32761.700000 	 -1.282930 	
32761.800000 	 1.194244 	32761.800000 	 -1.281449 	
32761.900000 	 1.174835 	32761.900000 	 -1.282461 	
32762.000000 	 1.155823 	32762.000000 	 -1.286967 	
32762.100000 	 1.135132 	32762.100000 	 -1.286254 	
32762.200000 	 1.119141 	32762.200000 	 -1.287234 	
32762.300000 	 1.110870 	32762.300000 	 -1.283313 	
32762.400000 	 1.078430 	32762.400000 	 -1.285902 	
32762.500000 	 1.063904 	32762.500000 	 -1.288384 	
32762.600000 	 1.049591 	32762.600000 	 -1.285732 	
32762.700000 	 1.034027 	32762.700000 	 -1.287468 	
32762.800000 	 1.017975 	32762.800000 	 -1.287628 	
32762.900000 	 1.001434 	32762.900000 	 -1.289322 	
32763.000000 	 0.985474 	32763.000000 	 -1.291047 	
32763.100000 	 0.971161 	32763.100000 	 -1.284048 	
32763.200000 	 0.953857 	32763.200000 	 -1.289322 	
32763.300000 	 0.937378 	32763.300000 	 -1.284070 	
32763.400000 	 0.933716 	32763.400000 	 -1.290259 	
32763.500000 	 0.904083 	32763.500000 	 -1.285220 	
32763.600000 	 0.900299 	32763.600000 	 -1.292315 	
