7.839212 	 7.223083 	 -0.001768 	 0.019836
7.794800 	 7.222412 	 -0.002099 	 0.021851
7.750388 	 7.236664 	 0.000362 	 0.023010
7.698271 	 7.233490 	 -0.000980 	 0.021271
7.654765 	 7.222992 	 -0.000149 	 0.021912
7.610353 	 7.220215 	 0.001214 	 0.025604
7.564581 	 7.223114 	 -0.000405 	 0.023895
7.518810 	 7.220215 	 -0.001108 	 0.024506
7.469865 	 7.228485 	 -0.001800 	 0.022736
7.424547 	 7.220215 	 0.000000 	 0.023010
7.375150 	 7.232391 	 0.001119 	 0.025055
7.333003 	 7.240997 	 -0.000266 	 0.025818
7.284059 	 7.228027 	 -0.000213 	 0.023346
7.238741 	 7.233063 	 -0.001087 	 0.023254
7.192969 	 7.218140 	 0.000288 	 0.023102
7.149010 	 7.219177 	 -0.001715 	 0.020630
7.099612 	 7.226227 	 -0.000618 	 0.021912
7.052028 	 7.233307 	 -0.000671 	 0.021332
7.005803 	 7.234070 	 -0.001289 	 0.021454
6.959125 	 7.240295 	 -0.000085 	 0.022675
6.910181 	 7.229980 	 -0.001257 	 0.020538
6.868941 	 7.232574 	 -0.000671 	 0.021912
6.820903 	 7.229950 	 -0.000107 	 0.021576
6.774678 	 7.216095 	 -0.000256 	 0.024200
6.726187 	 7.226624 	 0.000724 	 0.026123
6.681322 	 7.231201 	 -0.000245 	 0.024384
6.634644 	 7.228333 	 -0.000852 	 0.022522
6.586606 	 7.239105 	 -0.001310 	 0.019958
6.542647 	 7.227478 	 -0.000085 	 0.021454
6.497328 	 7.222595 	 -0.000746 	 0.022034
6.446571 	 7.237427 	 -0.000362 	 0.021484
6.402612 	 7.233185 	 -0.000586 	 0.022125
6.354121 	 7.227386 	 0.000682 	 0.025146
6.309709 	 7.228363 	 -0.000543 	 0.022247
6.262578 	 7.222198 	 -0.000170 	 0.022186
6.218619 	 7.220215 	 -0.000192 	 0.021454
6.169675 	 7.235199 	 -0.000320 	 0.021332
6.124356 	 7.235352 	 -0.000053 	 0.023132
6.077678 	 7.234192 	 0.000277 	 0.023682
6.030093 	 7.223022 	 -0.000469 	 0.022736
5.986134 	 7.233459 	 0.000948 	 0.024597
5.936284 	 7.226593 	 -0.000671 	 0.025848
5.892778 	 7.225342 	 0.000724 	 0.024414
5.847459 	 7.235352 	 -0.002035 	 0.023041
5.798062 	 7.220673 	 0.000352 	 0.023651
5.752290 	 7.234070 	 0.000085 	 0.024658
5.706519 	 7.231293 	 -0.000256 	 0.023865
5.658934 	 7.224152 	 -0.001587 	 0.021729
5.614975 	 7.222412 	 -0.000234 	 0.021912
5.565125 	 7.229431 	 0.000309 	 0.022797
5.518446 	 7.230164 	 0.000554 	 0.024445
5.473581 	 7.236206 	 -0.000213 	 0.023712
5.421918 	 7.223206 	 -0.002077 	 0.020813
