7.236928 	 7.223297 	 0.001119 	 0.028137
7.192516 	 7.218414 	 0.001193 	 0.029510
7.148103 	 7.219025 	 0.001651 	 0.031097
7.101425 	 7.214294 	 0.000948 	 0.027924
7.052028 	 7.215302 	 0.002429 	 0.029877
7.006256 	 7.224487 	 0.002993 	 0.030884
6.960031 	 7.215881 	 0.000213 	 0.030548
6.916525 	 7.210266 	 0.001140 	 0.029327
6.863503 	 7.227264 	 0.001236 	 0.027283
6.823622 	 7.221161 	 0.001981 	 0.029114
6.778304 	 7.214630 	 0.002269 	 0.027710
6.731172 	 7.210205 	 0.000415 	 0.026947
6.683134 	 7.216064 	 0.002237 	 0.028412
6.633737 	 7.215851 	 0.001310 	 0.026642
6.589778 	 7.212341 	 0.000107 	 0.026978
6.546272 	 7.212250 	 0.001694 	 0.027802
6.496422 	 7.229279 	 0.001609 	 0.027283
6.450650 	 7.223328 	 0.001065 	 0.027954
6.404425 	 7.223175 	 0.000213 	 0.027008
6.356841 	 7.224152 	 0.001545 	 0.026520
6.310162 	 7.211639 	 0.000703 	 0.026581
6.264391 	 7.220276 	 0.000948 	 0.026703
6.219978 	 7.228546 	 0.002003 	 0.027191
6.172847 	 7.210114 	 0.000565 	 0.027374
6.124809 	 7.222412 	 0.001662 	 0.028595
6.079037 	 7.222504 	 0.000852 	 0.029999
6.031453 	 7.206970 	 0.002248 	 0.028320
5.985681 	 7.199310 	 0.002514 	 0.029694
5.938097 	 7.207520 	 0.000618 	 0.028534
5.895497 	 7.224121 	 0.001268 	 0.026367
5.844287 	 7.212982 	 0.000660 	 0.027618
5.800781 	 7.219543 	 0.002120 	 0.028290
5.755916 	 7.216278 	 0.000682 	 0.027710
5.708784 	 7.212494 	 0.001033 	 0.025940
5.659387 	 7.220093 	 0.000852 	 0.026886
5.614069 	 7.221252 	 0.001044 	 0.026703
5.571016 	 7.212738 	 0.001609 	 0.027710
5.521619 	 7.209137 	 0.001257 	 0.026886
5.476300 	 7.226105 	 0.000895 	 0.026062
5.429169 	 7.208405 	 0.001087 	 0.026123
5.384303 	 7.221161 	 0.001001 	 0.025543
5.337625 	 7.220490 	 0.000778 	 0.026367
5.290041 	 7.211395 	 0.002109 	 0.026428
5.245175 	 7.226562 	 -0.000234 	 0.025696
5.193965 	 7.209198 	 0.002258 	 0.027130
5.149100 	 7.213257 	 0.001417 	 0.027252
5.102875 	 7.225433 	 0.002898 	 0.029449
5.059369 	 7.222260 	 0.000597 	 0.028778
5.013597 	 7.214111 	 0.002344 	 0.029449
4.966919 	 7.223114 	 0.002045 	 0.030670
4.919334 	 7.212952 	 0.000799 	 0.028442
4.874922 	 7.222137 	 0.001246 	 0.029327
4.827791 	 7.226593 	 0.001715 	 0.028351
4.779753 	 7.220001 	 0.001630 	 0.029205
4.733981 	 7.212463 	 0.001768 	 0.029388
4.686397 	 7.222565 	 0.001076 	 0.028015
4.641531 	 7.228180 	 0.001694 	 0.030060
4.591228 	 7.216034 	 0.002141 	 0.030487
4.548628 	 7.209076 	 0.001129 	 0.030670
4.501497 	 7.221283 	 0.002035 	 0.029022
4.456178 	 7.220245 	 0.000586 	 0.027039
4.409500 	 7.213196 	 0.001928 	 0.027924
4.363275 	 7.215637 	 0.000927 	 0.027008
4.311159 	 7.212585 	 0.002088 	 0.026337
4.270825 	 7.222412 	 0.001502 	 0.028503
4.223694 	 7.224213 	 0.000991 	 0.028473
4.177922 	 7.226105 	 0.002461 	 0.029724
4.133057 	 7.221161 	 0.001172 	 0.028900
4.085472 	 7.212860 	 0.001023 	 0.027283
4.038341 	 7.214264 	 0.001150 	 0.027100
3.992569 	 7.212219 	 0.001566 	 0.028778
3.943625 	 7.225403 	 0.001555 	 0.029663
3.900572 	 7.208282 	 0.001811 	 0.029419
3.854347 	 7.217529 	 0.000607 	 0.028381
3.807216 	 7.212372 	 0.000692 	 0.027161
3.761444 	 7.221161 	 0.001055 	 0.025604
3.715219 	 7.216278 	 0.000980 	 0.024780
3.665369 	 7.215057 	 0.002216 	 0.026886
3.621863 	 7.219421 	 0.001747 	 0.027374
3.572919 	 7.217773 	 0.001523 	 0.027954
3.532585 	 7.216339 	 0.002290 	 0.029083
3.480922 	 7.220367 	 0.003015 	 0.030365
3.437869 	 7.215057 	 0.001545 	 0.030609
3.390738 	 7.220520 	 0.001342 	 0.028046
3.341341 	 7.215332 	 0.002684 	 0.029266
3.296475 	 7.217285 	 0.001694 	 0.030609
3.251610 	 7.214996 	 0.001182 	 0.029755
3.203119 	 7.212921 	 0.002248 	 0.028717
3.156441 	 7.216064 	 -0.000170 	 0.026489
3.111122 	 7.207245 	 0.002205 	 0.028229
3.064897 	 7.214233 	 0.000852 	 0.028351
3.015953 	 7.226440 	 0.002088 	 0.027069
2.971541 	 7.219574 	 0.003185 	 0.028534
2.928941 	 7.222290 	 0.002120 	 0.030304
2.878185 	 7.217224 	 0.001619 	 0.029480
2.828334 	 7.223083 	 -0.000096 	 0.026398
2.787094 	 7.204254 	 0.002727 	 0.028412
2.737244 	 7.210480 	 0.000948 	 0.028229
2.691925 	 7.219910 	 0.001726 	 0.027740
2.643434 	 7.222351 	 0.001257 	 0.028168
2.599928 	 7.223083 	 0.002194 	 0.028076
2.551891 	 7.203522 	 0.000895 	 0.025940
2.507478 	 7.222473 	 0.003111 	 0.028900
2.460347 	 7.222443 	 0.003782 	 0.031158
2.414122 	 7.210388 	 0.002471 	 0.031982
2.367444 	 7.217194 	 0.002493 	 0.031250
2.318500 	 7.219360 	 0.001651 	 0.028534
2.274994 	 7.210327 	 0.001811 	 0.028442
2.231941 	 7.226837 	 0.002365 	 0.028442
2.183904 	 7.220245 	 0.002376 	 0.029541
2.138585 	 7.210297 	 0.002003 	 0.029602
2.091454 	 7.225250 	 0.002461 	 0.030823
2.045229 	 7.202820 	 0.002482 	 0.030945
1.997191 	 7.223328 	 0.002514 	 0.030457
1.950966 	 7.215424 	 0.002450 	 0.030731
1.904741 	 7.204254 	 0.002525 	 0.029999
1.855797 	 7.213959 	 0.001683 	 0.029419
1.810025 	 7.215088 	 0.001566 	 0.029846
1.765160 	 7.223083 	 0.002088 	 0.029419
1.718028 	 7.219055 	 0.005081 	 0.032562
1.670897 	 7.214478 	 0.001619 	 0.031952
1.627844 	 7.221802 	 0.003132 	 0.030365
1.580260 	 7.213196 	 0.002610 	 0.031372
1.534488 	 7.209320 	 0.003963 	 0.034332
1.487357 	 7.221527 	 0.003654 	 0.033905
1.440225 	 7.226776 	 0.002162 	 0.032104
1.393547 	 7.220032 	 0.002258 	 0.030396
1.347322 	 7.221466 	 0.002088 	 0.031158
1.301550 	 7.219971 	 0.002621 	 0.030273
1.254419 	 7.059265 	 0.043367 	 0.073700
1.209554 	 7.049072 	 0.043133 	 0.107300
1.160156 	 7.050201 	 0.042898 	 0.123169
1.115744 	 7.047607 	 0.043889 	 0.133270
1.068159 	 7.034302 	 0.044443 	 0.137665
1.022388 	 7.020966 	 0.043431 	 0.138245
0.978882 	 7.033966 	 0.047916 	 0.143982
0.929938 	 7.010284 	 0.047809 	 0.147614
0.885072 	 7.010437 	 0.048896 	 0.149475
0.838394 	 7.000458 	 0.050802 	 0.154144
0.789903 	 7.004333 	 0.053274 	 0.158600
0.743678 	 6.992401 	 0.051122 	 0.160675
0.697906 	 6.991089 	 0.052880 	 0.161438
0.653947 	 6.978882 	 0.056150 	 0.165466
0.606816 	 6.946991 	 0.054978 	 0.168488
0.560591 	 6.938599 	 0.055831 	 0.169403
0.510741 	 6.909088 	 0.061487 	 0.176361
0.467235 	 6.872162 	 0.058036 	 0.179047
0.419650 	 6.841827 	 0.060869 	 0.180145
0.372066 	 6.765656 	 0.068901 	 0.190857
0.328107 	 6.643158 	 0.076561 	 0.206787
0.280975 	 6.626801 	 0.073418 	 0.215027
0.234297 	 6.490204 	 0.075538 	 0.219147
0.188525 	 6.273071 	 0.091133 	 0.236542
0.141847 	 6.081879 	 0.107016 	 0.268768
0.095169 	 5.872589 	 0.134181 	 0.317413
0.048491 	 5.334778 	 0.226422 	 0.448029
0.000000 	 4.552765 	 0.378254 	 0.701141
0.048491 	 5.188751 	 0.218560 	 0.707214
0.095622 	 5.552856 	 0.173074 	 0.599762
0.142300 	 5.822327 	 0.131752 	 0.491821
0.188979 	 5.918060 	 0.134554 	 0.430878
0.234750 	 6.273773 	 0.092550 	 0.358368
0.278709 	 6.389008 	 0.086382 	 0.302094
0.330373 	 6.514008 	 0.075069 	 0.263428
0.375238 	 6.575409 	 0.075272 	 0.241425
0.417384 	 6.716064 	 0.068209 	 0.224945
0.467235 	 6.659790 	 0.072651 	 0.217194
0.511647 	 6.841125 	 0.065184 	 0.209534
0.558325 	 6.865326 	 0.062116 	 0.200806
0.607269 	 6.922394 	 0.059804 	 0.191681
0.649869 	 6.937103 	 0.056747 	 0.183777
0.696094 	 6.949707 	 0.060912 	 0.183807
0.743678 	 6.969788 	 0.059676 	 0.183502
0.793076 	 6.975952 	 0.054179 	 0.178162
0.836128 	 6.991028 	 0.053561 	 0.171417
0.882353 	 6.999878 	 0.053316 	 0.167572
0.928578 	 7.019348 	 0.053359 	 0.166412
0.975256 	 7.018158 	 0.051463 	 0.164551
1.021935 	 7.030945 	 0.049503 	 0.159637
1.070879 	 7.026825 	 0.051388 	 0.162140
1.113931 	 7.019379 	 0.048917 	 0.158081
1.164688 	 7.028137 	 0.049599 	 0.155212
1.209100 	 7.034027 	 0.047649 	 0.154755
1.257591 	 7.044983 	 0.049013 	 0.155365
1.301550 	 7.048218 	 0.046808 	 0.154419
1.349135 	 7.052002 	 0.045956 	 0.149933
1.395813 	 7.066254 	 0.045998 	 0.148254
1.439319 	 7.072327 	 0.047926 	 0.148987
1.488263 	 7.059998 	 0.046424 	 0.148834
1.533128 	 7.064178 	 0.046030 	 0.146698
1.581619 	 7.071228 	 0.046190 	 0.147552
1.627391 	 7.074768 	 0.043473 	 0.144043
1.669537 	 7.075134 	 0.042472 	 0.141052
1.715309 	 7.085052 	 0.046115 	 0.141846
1.764253 	 7.081329 	 0.042589 	 0.140869
1.810931 	 7.078918 	 0.046477 	 0.143707
1.857610 	 7.077545 	 0.040576 	 0.139221
1.907007 	 7.084015 	 0.039681 	 0.133820
1.950966 	 7.085297 	 0.042408 	 0.135498
1.997644 	 7.081329 	 0.036634 	 0.129150
2.043416 	 7.091248 	 0.038264 	 0.126862
2.092360 	 7.087860 	 0.038232 	 0.126099
2.134506 	 7.095337 	 0.037306 	 0.123993
2.182997 	 7.104065 	 0.034600 	 0.121277
2.228769 	 7.108582 	 0.036645 	 0.121124
2.274088 	 7.104431 	 0.036144 	 0.121460
2.322578 	 7.107544 	 0.034610 	 0.118408
2.368803 	 7.107300 	 0.035005 	 0.117523
2.416388 	 7.102539 	 0.035654 	 0.118835
2.461253 	 7.114014 	 0.035505 	 0.118408
2.508838 	 7.122681 	 0.035644 	 0.119995
2.553703 	 7.117279 	 0.031383 	 0.113739
2.603101 	 7.122467 	 0.029753 	 0.109619
2.646606 	 7.123871 	 0.030690 	 0.106598
2.696457 	 7.129395 	 0.027164 	 0.104340
2.737697 	 7.138092 	 0.028560 	 0.101807
2.784828 	 7.147949 	 0.028123 	 0.101013
2.833319 	 7.162018 	 0.025002 	 0.097046
2.878185 	 7.157440 	 0.025108 	 0.092560
2.926675 	 7.214203 	 0.001822 	 0.068207
2.970634 	 7.214233 	 0.002258 	 0.047394
3.017766 	 7.205933 	 0.001076 	 0.036804
3.066710 	 7.230133 	 0.002280 	 0.033051
3.109763 	 7.205200 	 0.002429 	 0.032928
3.158253 	 7.219208 	 0.001427 	 0.031281
3.206291 	 7.228333 	 0.001672 	 0.030762
3.251610 	 7.212341 	 0.003047 	 0.030396
3.298288 	 7.217224 	 0.001587 	 0.030945
3.342700 	 7.225281 	 0.000991 	 0.029999
3.388472 	 7.227325 	 0.002205 	 0.029083
3.437416 	 7.217285 	 0.001960 	 0.032684
3.481375 	 7.218140 	 0.002269 	 0.032288
3.531679 	 7.222931 	 0.001033 	 0.027802
3.576544 	 7.220337 	 0.000501 	 0.027893
3.626848 	 7.222046 	 0.002695 	 0.028198
3.667181 	 7.217224 	 0.003185 	 0.031372
3.715672 	 7.209991 	 0.001268 	 0.029785
3.760085 	 7.225433 	 0.000160 	 0.026855
3.809029 	 7.225525 	 0.001513 	 0.028046
3.854347 	 7.225128 	 0.002365 	 0.028748
3.902838 	 7.212189 	 0.002322 	 0.030518
3.946344 	 7.219543 	 0.000905 	 0.028717
