8.865225 	 7.214172 	 -0.002312 	 0.018127
8.819000 	 7.214508 	 -0.002929 	 0.017090
8.774135 	 7.213257 	 -0.003686 	 0.015076
8.724738 	 7.219391 	 -0.003185 	 0.014587
8.677606 	 7.217285 	 -0.001300 	 0.016541
8.634100 	 7.202911 	 -0.001598 	 0.018951
8.586969 	 7.215942 	 -0.002258 	 0.016571
8.540291 	 7.219910 	 -0.003366 	 0.016357
8.492253 	 7.222748 	 -0.001768 	 0.016144
8.449200 	 7.213226 	 -0.002407 	 0.017120
8.402069 	 7.208405 	 -0.001736 	 0.017731
8.353125 	 7.220245 	 -0.001981 	 0.017548
8.311432 	 7.212372 	 -0.001971 	 0.019104
8.264754 	 7.206177 	 -0.002056 	 0.018188
8.219435 	 7.213501 	 -0.001577 	 0.018341
8.165506 	 7.214996 	 -0.001907 	 0.020111
8.123360 	 7.218170 	 -0.003100 	 0.016815
8.077588 	 7.226624 	 -0.003057 	 0.016479
8.033629 	 7.210297 	 -0.001278 	 0.017975
7.984685 	 7.221252 	 -0.000447 	 0.019653
7.938007 	 7.231415 	 -0.002248 	 0.020355
7.890422 	 7.207458 	 -0.000490 	 0.020691
7.845103 	 7.215515 	 -0.003718 	 0.017273
7.799332 	 7.219391 	 -0.002993 	 0.017578
7.750841 	 7.212311 	 -0.002290 	 0.016541
7.704616 	 7.206177 	 -0.001630 	 0.015747
7.660657 	 7.205688 	 -0.002653 	 0.017059
7.609447 	 7.229279 	 -0.000852 	 0.018585
7.566847 	 7.217041 	 -0.000075 	 0.020142
7.517903 	 7.214417 	 -0.003089 	 0.019196
7.470772 	 7.205933 	 -0.001161 	 0.018585
7.429532 	 7.212982 	 -0.002131 	 0.019592
7.381947 	 7.219238 	 -0.002748 	 0.018585
7.333456 	 7.227203 	 -0.001917 	 0.017639
7.288138 	 7.213013 	 -0.003803 	 0.016541
7.239194 	 7.220551 	 -0.002194 	 0.015869
7.194781 	 7.214294 	 -0.002280 	 0.015808
7.146291 	 7.218201 	 -0.001992 	 0.017853
7.100972 	 7.207825 	 -0.002727 	 0.017273
7.056107 	 7.226562 	 -0.002290 	 0.019073
7.011241 	 7.221558 	 -0.002216 	 0.017517
6.960031 	 7.218292 	 0.000117 	 0.020294
6.915619 	 7.212372 	 -0.001992 	 0.020905
6.869394 	 7.207642 	 -0.002503 	 0.018585
6.824529 	 7.205841 	 -0.000458 	 0.020355
6.778304 	 7.214386 	 -0.002344 	 0.020142
6.731172 	 7.205872 	 -0.002653 	 0.018158
6.683134 	 7.215271 	 -0.003164 	 0.017365
6.640082 	 7.217438 	 -0.004069 	 0.015717
6.590231 	 7.216217 	 -0.001971 	 0.016388
6.545366 	 7.222961 	 -0.001992 	 0.017487
6.499594 	 7.209991 	 -0.000714 	 0.019287
6.449744 	 7.208435 	 -0.003739 	 0.016418
