9.610716 	 7.220001 	 -0.003206 	 0.015167
9.563132 	 7.235443 	 -0.004730 	 0.012512
9.514188 	 7.214478 	 -0.003100 	 0.013489
9.467509 	 7.225037 	 -0.005103 	 0.011871
9.421284 	 7.222900 	 -0.005444 	 0.009979
9.378232 	 7.229980 	 -0.005454 	 0.012848
9.331554 	 7.213165 	 -0.003728 	 0.013031
9.283516 	 7.225250 	 -0.004080 	 0.011078
9.236385 	 7.225281 	 -0.003430 	 0.012146
9.193332 	 7.224274 	 -0.003782 	 0.012634
9.143935 	 7.226776 	 -0.006019 	 0.010864
9.096803 	 7.220398 	 -0.003270 	 0.013031
9.051485 	 7.213348 	 -0.004890 	 0.011200
9.003900 	 7.218262 	 -0.004666 	 0.011414
8.959488 	 7.226288 	 -0.004698 	 0.010895
8.913716 	 7.214386 	 -0.003579 	 0.011292
8.865678 	 7.215851 	 -0.002205 	 0.014313
8.816281 	 7.217102 	 -0.003654 	 0.014587
8.769603 	 7.225616 	 -0.004613 	 0.012177
8.727457 	 7.217316 	 -0.005294 	 0.011841
8.679419 	 7.228546 	 -0.002844 	 0.011810
8.633194 	 7.229340 	 -0.003824 	 0.012543
8.585609 	 7.212860 	 -0.004421 	 0.012695
8.542104 	 7.219299 	 -0.005230 	 0.010071
8.495425 	 7.218536 	 -0.004197 	 0.011993
8.446935 	 7.222290 	 -0.004591 	 0.011475
8.401616 	 7.224518 	 -0.002716 	 0.013428
8.354485 	 7.221405 	 -0.004698 	 0.011353
8.306900 	 7.228058 	 -0.004218 	 0.011963
8.266113 	 7.223053 	 -0.003462 	 0.010590
8.216263 	 7.207092 	 -0.003920 	 0.011566
8.165959 	 7.223206 	 -0.004186 	 0.011017
8.124266 	 7.207092 	 -0.002695 	 0.014954
8.077588 	 7.228363 	 -0.004282 	 0.014862
8.032269 	 7.224396 	 -0.002546 	 0.014313
7.986044 	 7.213440 	 -0.003451 	 0.016266
7.936647 	 7.226196 	 -0.005486 	 0.014465
7.889062 	 7.227417 	 -0.004677 	 0.011597
7.846010 	 7.213379 	 -0.004144 	 0.012817
7.795253 	 7.228119 	 -0.003675 	 0.012726
7.752654 	 7.220093 	 -0.005284 	 0.011688
7.705975 	 7.232391 	 -0.004261 	 0.013245
7.657484 	 7.219360 	 -0.004208 	 0.012207
7.611259 	 7.236481 	 -0.003483 	 0.013428
7.565034 	 7.228424 	 -0.004677 	 0.012817
7.519263 	 7.221008 	 -0.004708 	 0.012329
7.474397 	 7.221375 	 -0.004059 	 0.012054
7.425906 	 7.217163 	 -0.003249 	 0.012878
7.381494 	 7.214020 	 -0.004698 	 0.012512
7.335722 	 7.227417 	 -0.004218 	 0.012177
7.289497 	 7.229187 	 -0.004229 	 0.012695
7.241006 	 7.232910 	 -0.004165 	 0.012207
7.196141 	 7.220123 	 -0.004005 	 0.012604
7.151276 	 7.234344 	 -0.003473 	 0.013947
7.101878 	 7.222992 	 -0.004623 	 0.012238
7.056560 	 7.216187 	 -0.003750 	 0.013550
7.008522 	 7.223328 	 -0.002535 	 0.013763
6.964110 	 7.229279 	 -0.005561 	 0.012512
6.915166 	 7.212982 	 -0.004719 	 0.011536
6.868941 	 7.219421 	 -0.004229 	 0.011719
6.824075 	 7.209930 	 -0.004208 	 0.013000
6.778304 	 7.234100 	 -0.003728 	 0.011719
6.728453 	 7.224091 	 -0.002525 	 0.014862
6.684947 	 7.219421 	 -0.003302 	 0.015930
6.637816 	 7.223907 	 -0.005028 	 0.012695
6.594763 	 7.230072 	 -0.005135 	 0.011047
6.544460 	 7.222778 	 -0.003611 	 0.012665
6.499141 	 7.222321 	 -0.004432 	 0.012695
6.452463 	 7.221161 	 -0.002642 	 0.014893
6.407597 	 7.217316 	 -0.002631 	 0.015930
6.360013 	 7.222168 	 -0.002674 	 0.014771
6.314241 	 7.217194 	 -0.004069 	 0.014893
6.268922 	 7.223328 	 -0.004325 	 0.013123
6.221791 	 7.220459 	 -0.005603 	 0.012115
6.173753 	 7.220215 	 -0.004495 	 0.012207
6.127982 	 7.225037 	 -0.004155 	 0.012634
6.080397 	 7.221497 	 -0.003835 	 0.012390
6.036891 	 7.223267 	 -0.002067 	 0.015228
5.988400 	 7.229340 	 -0.003558 	 0.014130
5.942628 	 7.229706 	 -0.004229 	 0.014648
5.895044 	 7.223083 	 -0.002812 	 0.015289
5.848819 	 7.232697 	 -0.005294 	 0.012543
5.804860 	 7.230042 	 -0.003505 	 0.012634
5.755916 	 7.212921 	 -0.004368 	 0.013031
