7.100519 	 7.217072 	 0.000831 	 0.028442
7.057013 	 7.213593 	 0.002024 	 0.027618
7.007616 	 7.203247 	 0.000650 	 0.028320
6.960484 	 7.215454 	 0.001257 	 0.027832
6.914713 	 7.214355 	 0.002067 	 0.028687
6.867128 	 7.222443 	 0.001641 	 0.028717
6.819997 	 7.217285 	 0.001321 	 0.027649
6.775584 	 7.211731 	 0.001150 	 0.027252
6.730719 	 7.222809 	 0.001779 	 0.026917
6.681775 	 7.212555 	 0.002514 	 0.028198
6.635097 	 7.215363 	 0.000362 	 0.026154
6.587965 	 7.212494 	 0.000618 	 0.026276
6.544006 	 7.210693 	 0.002791 	 0.027771
6.499141 	 7.204559 	 0.001161 	 0.028595
6.451556 	 7.220001 	 0.000937 	 0.028687
6.403065 	 7.221069 	 0.001694 	 0.027618
6.356841 	 7.214081 	 0.002599 	 0.030243
6.310162 	 7.212189 	 0.002290 	 0.029541
6.263937 	 7.218262 	 0.001087 	 0.029480
6.220432 	 7.219421 	 0.001715 	 0.028870
6.171487 	 7.217346 	 0.002152 	 0.029846
6.127528 	 7.229950 	 0.001513 	 0.028442
6.079491 	 7.215790 	 0.002024 	 0.029297
6.036891 	 7.216034 	 0.001087 	 0.028900
5.986588 	 7.211487 	 0.001641 	 0.027771
5.940363 	 7.222382 	 0.002695 	 0.029938
5.894138 	 7.206665 	 0.001161 	 0.029755
5.849725 	 7.219086 	 0.001513 	 0.027100
5.803500 	 7.222412 	 0.001960 	 0.029175
5.755009 	 7.225342 	 0.003185 	 0.030182
5.709238 	 7.215057 	 0.003633 	 0.032959
5.663013 	 7.212646 	 0.000767 	 0.029877
5.614975 	 7.229340 	 0.000660 	 0.027527
5.566031 	 7.220093 	 0.000554 	 0.026031
5.522978 	 7.212616 	 0.000277 	 0.024994
5.477660 	 7.213562 	 0.001214 	 0.026642
5.429622 	 7.219513 	 0.002290 	 0.027740
5.385663 	 7.217590 	 0.002290 	 0.029633
5.338078 	 7.218140 	 0.002067 	 0.029846
5.290494 	 7.218750 	 0.001704 	 0.030334
5.244722 	 7.218597 	 0.001896 	 0.030640
5.198950 	 7.219940 	 0.001033 	 0.029419
5.153178 	 7.218536 	 0.002131 	 0.029541
5.104687 	 7.209961 	 0.002226 	 0.030518
5.057556 	 7.220093 	 0.002503 	 0.030853
5.011784 	 7.219513 	 0.001779 	 0.030365
4.966013 	 7.215942 	 0.001502 	 0.028625
4.921147 	 7.224518 	 0.001140 	 0.027100
4.875829 	 7.221283 	 0.002663 	 0.027863
4.826884 	 7.226501 	 0.001097 	 0.028351
