11.649600 	 7.219055 	 -0.004506 	 0.011658
11.603828 	 7.223450 	 -0.003622 	 0.014954
11.555338 	 7.218781 	 -0.003089 	 0.015259
11.511378 	 7.216125 	 -0.003324 	 0.014862
11.463794 	 7.221191 	 -0.004336 	 0.014709
11.418475 	 7.221039 	 -0.003558 	 0.014862
11.373157 	 7.216919 	 -0.003782 	 0.014587
11.326025 	 7.222778 	 -0.003185 	 0.014008
11.276628 	 7.217102 	 -0.004133 	 0.014099
11.230856 	 7.205353 	 -0.003547 	 0.011658
11.181912 	 7.207947 	 -0.002748 	 0.013702
11.137047 	 7.223236 	 -0.002461 	 0.015717
11.092635 	 7.214508 	 -0.004293 	 0.013611
11.045956 	 7.222046 	 -0.003910 	 0.010986
11.000638 	 7.221130 	 -0.004197 	 0.009827
10.954413 	 7.216644 	 -0.003079 	 0.012451
10.907735 	 7.220367 	 -0.004186 	 0.012817
10.861057 	 7.223175 	 -0.005870 	 0.010712
10.815738 	 7.213013 	 -0.003089 	 0.011047
10.767247 	 7.222382 	 -0.003451 	 0.013000
10.718303 	 7.207336 	 -0.005113 	 0.010773
10.674797 	 7.232300 	 -0.005305 	 0.010529
10.627666 	 7.219299 	 -0.003920 	 0.011627
10.585519 	 7.225311 	 -0.003675 	 0.013031
10.537029 	 7.213623 	 -0.003899 	 0.013458
10.489897 	 7.217133 	 -0.004868 	 0.012695
10.444125 	 7.223724 	 -0.003899 	 0.011810
10.396088 	 7.225372 	 -0.002834 	 0.012512
10.351222 	 7.222412 	 -0.003771 	 0.014099
10.302278 	 7.219910 	 -0.004996 	 0.011841
10.257413 	 7.217072 	 -0.002844 	 0.012024
10.211641 	 7.222229 	 -0.001928 	 0.016510
10.161337 	 7.213013 	 -0.002791 	 0.015900
10.115565 	 7.212555 	 -0.004740 	 0.013672
10.069341 	 7.218994 	 -0.004463 	 0.012299
10.023116 	 7.212921 	 -0.003398 	 0.013733
9.980063 	 7.215485 	 -0.003047 	 0.013611
9.929759 	 7.211212 	 -0.004953 	 0.010986
