24.178835 	 4.114594 	 -0.004368 	 0.044647
24.133516 	 4.256561 	 0.024682 	 0.055908
24.088651 	 4.196991 	 -0.007361 	 0.039185
24.044691 	 4.209320 	 -0.013412 	 0.013397
23.995747 	 4.101349 	 0.002876 	 0.017090
23.949522 	 4.053802 	 0.009161 	 0.031311
23.902391 	 4.159332 	 -0.018834 	 0.010803
23.855713 	 4.171417 	 0.020485 	 0.031403
23.809941 	 4.297638 	 0.010887 	 0.046875
23.764169 	 4.226440 	 0.004783 	 0.043121
23.716585 	 4.220459 	 0.008735 	 0.042908
23.671266 	 4.216583 	 0.031308 	 0.068176
23.621416 	 4.208252 	 -0.015297 	 0.040436
23.578363 	 4.137238 	 0.017257 	 0.041412
23.530779 	 4.137299 	 0.017534 	 0.056732
23.486819 	 4.196411 	 0.026461 	 0.072784
23.437422 	 4.185272 	 0.034120 	 0.092529
23.389838 	 4.114777 	 0.017886 	 0.087311
23.347238 	 4.157196 	 0.034547 	 0.095154
23.299200 	 4.160156 	 0.012549 	 0.083405
23.252522 	 4.143555 	 0.024373 	 0.081116
23.208110 	 4.076416 	 0.032278 	 0.093872
23.157353 	 4.059845 	 0.013167 	 0.081116
23.112488 	 4.237823 	 0.039074 	 0.095032
23.067622 	 4.104919 	 0.008149 	 0.079559
23.019131 	 4.178375 	 0.001076 	 0.051361
22.973360 	 4.242676 	 -0.009598 	 0.026611
22.925322 	 4.078125 	 0.007649 	 0.029297
22.883176 	 4.090302 	 0.040299 	 0.072205
22.833325 	 4.189545 	 0.021678 	 0.084686
22.788007 	 4.139404 	 0.024363 	 0.085815
22.743594 	 4.266022 	 0.030062 	 0.093292
22.695557 	 4.138519 	 0.014477 	 0.082489
22.648878 	 4.093292 	 -0.023180 	 0.032959
22.603107 	 4.097534 	 0.019377 	 0.037872
22.560507 	 4.154510 	 -0.001694 	 0.036957
22.509750 	 4.351166 	 -0.008085 	 0.020111
22.463525 	 4.226593 	 0.027676 	 0.049164
22.418660 	 4.147705 	 -0.036187 	 0.008942
22.369716 	 4.189758 	 0.002876 	 0.006134
22.323038 	 4.303802 	 0.010759 	 0.028534
