24.601204 	 4.074249 	 -0.013007 	 0.002899
24.554979 	 4.136139 	 0.026312 	 0.035889
24.508754 	 4.229401 	 0.005571 	 0.044830
24.461169 	 4.162354 	 -0.001587 	 0.032776
24.415398 	 4.256256 	 0.038637 	 0.067566
24.369173 	 4.172424 	 0.041332 	 0.102295
24.322495 	 4.192444 	 0.052795 	 0.130524
24.278082 	 4.055359 	 0.023436 	 0.118347
24.229138 	 4.121552 	 0.016607 	 0.092957
24.182913 	 4.121368 	 -0.005657 	 0.057098
24.140314 	 4.056122 	 -0.013529 	 0.021667
24.090010 	 4.260101 	 0.012581 	 0.031860
24.042879 	 4.148285 	 0.039042 	 0.074402
23.998466 	 4.280304 	 0.038648 	 0.104370
23.951335 	 4.268341 	 -0.004581 	 0.069824
23.905110 	 4.173096 	 0.029806 	 0.073151
23.857979 	 4.104919 	 0.041194 	 0.102051
23.810847 	 4.223511 	 0.012666 	 0.090912
23.765982 	 4.241516 	 -0.009982 	 0.047516
23.718851 	 4.183411 	 0.018557 	 0.050201
23.674438 	 4.275146 	 0.025545 	 0.070862
23.629120 	 4.151245 	 0.035729 	 0.092377
23.578816 	 4.123016 	 0.025194 	 0.095306
23.532591 	 4.066406 	 0.008980 	 0.075165
23.486366 	 4.195068 	 0.022541 	 0.073273
23.441954 	 4.293701 	 -0.020261 	 0.033417
23.393010 	 4.148499 	 0.001822 	 0.020874
23.348145 	 4.214966 	 -0.007894 	 0.015167
23.300560 	 4.040161 	 0.002674 	 0.020386
23.254335 	 4.196686 	 0.001534 	 0.025696
23.206750 	 4.221191 	 0.027409 	 0.054352
23.163245 	 4.332397 	 0.026813 	 0.076141
23.115660 	 4.234283 	 0.023074 	 0.082855
23.069888 	 4.310822 	 0.020485 	 0.081268
23.023210 	 4.269623 	 0.010599 	 0.069916
22.976985 	 4.183899 	 0.001406 	 0.047272
22.927588 	 4.208221 	 0.004442 	 0.038116
22.882722 	 4.152466 	 0.009992 	 0.043579
22.837857 	 4.073914 	 0.004165 	 0.041931
22.792085 	 4.203064 	 0.017119 	 0.052582
22.744048 	 4.208099 	 0.017002 	 0.061798
22.697823 	 4.142090 	 0.047873 	 0.096924
22.652051 	 3.949463 	 0.336783 	 0.441589
22.605373 	 4.373108 	 0.061668 	 0.420807
22.556882 	 4.241455 	 0.078925 	 0.305695
22.511110 	 4.177612 	 0.013476 	 0.196320
22.466698 	 4.176849 	 0.009523 	 0.115448
22.417300 	 4.165161 	 0.017822 	 0.088379
22.372435 	 4.249451 	 0.011537 	 0.072998
22.326210 	 4.300262 	 0.038861 	 0.091339
22.278625 	 4.017212 	 0.012954 	 0.084839
22.234666 	 4.229950 	 -0.008192 	 0.047852
22.189801 	 4.132263 	 0.031649 	 0.062958
22.140404 	 4.099091 	 0.026216 	 0.082397
22.091913 	 4.196136 	 0.046541 	 0.110138
22.048407 	 4.158142 	 0.007798 	 0.089966
21.998103 	 4.273285 	 0.001587 	 0.057861
21.954597 	 4.206329 	 0.004538 	 0.044403
21.908826 	 4.103302 	 -0.009225 	 0.024597
21.862601 	 4.213135 	 0.015851 	 0.036469
21.815923 	 4.210449 	 0.031436 	 0.069061
21.771964 	 4.241638 	 0.005550 	 0.062378
