26.224516 	 4.034698 	 -0.007670 	 0.015625
26.176932 	 4.140289 	 0.008266 	 0.024780
26.129800 	 4.194855 	 -0.002067 	 0.025482
26.085388 	 4.306335 	 0.012559 	 0.035797
26.041882 	 4.239044 	 -0.036869 	 -0.005432
25.991125 	 4.232422 	 0.010972 	 0.006866
25.945807 	 4.223419 	 -0.000128 	 0.018280
25.899582 	 4.207977 	 0.023084 	 0.044373
25.851997 	 4.279510 	 -0.032736 	 0.007385
25.805319 	 4.194122 	 -0.001630 	 0.001099
25.760907 	 4.254303 	 -0.014839 	 -0.003387
25.715135 	 4.193207 	 -0.033833 	 -0.029663
25.666191 	 4.247650 	 -0.015010 	 -0.029297
25.622685 	 4.247314 	 0.013667 	 0.006653
25.576007 	 4.272888 	 -0.005625 	 0.014740
25.526610 	 4.178284 	 -0.026493 	 -0.011139
25.481291 	 4.074158 	 0.040970 	 0.038727
25.435519 	 4.168182 	 0.000746 	 0.048828
25.387482 	 4.202148 	 -0.003665 	 0.029816
25.339897 	 4.206390 	 -0.002503 	 0.021881
25.295485 	 4.288116 	 0.016799 	 0.039185
25.248807 	 4.263153 	 0.017801 	 0.055908
25.202582 	 4.162872 	 0.014466 	 0.060486
25.156810 	 4.165497 	 -0.010983 	 0.034637
25.107413 	 4.106537 	 -0.002152 	 0.021301
25.062094 	 4.235046 	 0.003910 	 0.025879
25.017682 	 4.245087 	 0.001257 	 0.027008
24.974176 	 4.100769 	 -0.017524 	 0.006256
24.923872 	 4.201263 	 -0.005497 	 0.002930
24.874928 	 4.210327 	 0.023596 	 0.036530
24.831876 	 4.214569 	 0.005795 	 0.044861
24.781572 	 4.235260 	 -0.003611 	 0.030426
24.738519 	 4.155457 	 0.011281 	 0.036804
24.693201 	 4.239319 	 -0.024863 	 0.008423
24.646523 	 4.232208 	 -0.008820 	 -0.002289
24.601204 	 4.172150 	 -0.016043 	 -0.008423
24.554073 	 4.263611 	 -0.034365 	 -0.033295
24.508301 	 4.126404 	 -0.004229 	 -0.021057
24.459810 	 4.284180 	 -0.001481 	 -0.002136
24.413132 	 4.114349 	 0.002269 	 0.012665
24.366907 	 4.150513 	 0.013476 	 0.033325
24.321135 	 4.150299 	 0.026866 	 0.061188
24.275816 	 4.266083 	 -0.002365 	 0.048248
24.228685 	 4.143707 	 0.008693 	 0.042511
24.181554 	 4.139893 	 -0.011004 	 0.023315
24.133516 	 4.119415 	 -0.014093 	 0.003510
24.088651 	 4.265259 	 0.012442 	 0.021210
24.037894 	 4.229553 	 -0.009033 	 0.017242
23.995294 	 4.201172 	 0.018003 	 0.035278
23.947256 	 4.162689 	 -0.015851 	 0.018555
23.901031 	 4.101135 	 -0.016565 	 -0.002991
23.856619 	 4.217682 	 -0.008938 	 -0.004547
23.809488 	 4.063141 	 0.026237 	 0.033447
23.761903 	 4.052521 	 0.013007 	 0.051910
23.716132 	 4.119263 	 -0.012016 	 0.028778
23.669453 	 4.260071 	 -0.032373 	 -0.013184
23.624135 	 4.124512 	 -0.000224 	 -0.006531
23.579269 	 4.121246 	 0.027803 	 0.039246
23.533951 	 4.092407 	 0.029710 	 0.072357
23.483647 	 4.133209 	 -0.000117 	 0.056366
23.440594 	 4.209625 	 -0.006615 	 0.031281
23.392104 	 4.148804 	 0.016107 	 0.041260
23.343613 	 4.176758 	 -0.012922 	 0.023468
23.299200 	 4.196228 	 -0.000149 	 0.017975
23.250710 	 4.264374 	 -0.016714 	 0.003143
23.204485 	 4.284363 	 0.010472 	 0.018829
23.160979 	 4.307251 	 0.029465 	 0.056427
23.115660 	 4.245972 	 -0.002876 	 0.045441
23.068529 	 4.210937 	 -0.001438 	 0.029968
23.019585 	 4.147552 	 0.009950 	 0.036652
22.972453 	 4.120392 	 -0.032128 	 0.000061
22.927588 	 4.200226 	 -0.003260 	 -0.003571
22.882269 	 4.195435 	 0.001289 	 0.010895
22.837404 	 4.260590 	 0.013497 	 0.031891
