42.101889 	 4.278442 	 0.036698 	 0.097473
42.051132 	 4.179932 	 -0.014882 	 0.056122
42.004907 	 4.141388 	 0.024150 	 0.058136
41.958229 	 4.151001 	 0.001033 	 0.051788
41.913817 	 4.197266 	 -0.000149 	 0.036316
41.867139 	 4.126465 	 0.028038 	 0.058899
41.819101 	 4.130402 	 0.014924 	 0.065826
41.774689 	 4.204071 	 -0.003100 	 0.045227
41.728917 	 4.103271 	 0.000799 	 0.032684
41.680879 	 4.142273 	 0.010450 	 0.038940
41.638733 	 4.198242 	 -0.012037 	 0.021637
41.589336 	 4.219299 	 0.005273 	 0.023285
41.544017 	 4.134277 	 -0.013316 	 0.012207
41.496886 	 4.106781 	 0.005614 	 0.017914
41.449301 	 4.153290 	 0.006786 	 0.029968
41.402623 	 4.240204 	 -0.012836 	 0.015137
41.356851 	 4.181274 	 -0.010514 	 0.002502
41.311533 	 4.268341 	 0.022584 	 0.033020
41.265308 	 4.017456 	 0.006967 	 0.044769
41.216364 	 4.313263 	 0.017492 	 0.053864
41.170592 	 4.289886 	 0.018301 	 0.064026
41.126180 	 4.078339 	 0.034078 	 0.085083
41.077689 	 4.220276 	 0.033971 	 0.101196
41.031464 	 4.192383 	 0.029146 	 0.102783
40.986145 	 4.162323 	 0.011089 	 0.080078
40.939014 	 3.883179 	 -0.043804 	 0.006836
40.894148 	 4.294250 	 0.048342 	 0.048767
40.846111 	 4.304993 	 0.027825 	 0.085205
40.799886 	 4.093384 	 0.007681 	 0.069183
40.752754 	 4.204285 	 0.010173 	 0.056763
40.708795 	 4.260162 	 0.005593 	 0.047546
40.662570 	 4.171448 	 0.019814 	 0.057465
40.616798 	 4.069702 	 0.005571 	 0.053040
40.568761 	 4.315033 	 -0.001172 	 0.037476
40.521176 	 4.261230 	 -0.005497 	 0.023956
40.474045 	 4.192291 	 0.002631 	 0.024139
40.428273 	 4.149017 	 0.000234 	 0.024811
40.380235 	 4.105988 	 0.029242 	 0.053986
40.338089 	 4.146057 	 0.005603 	 0.055695
40.290504 	 4.251617 	 -0.000138 	 0.039581
40.244279 	 4.269135 	 0.007585 	 0.038055
40.199867 	 4.131775 	 0.003281 	 0.036865
40.150017 	 4.226837 	 -0.004623 	 0.025787
40.106058 	 4.248962 	 -0.006413 	 0.015381
40.055754 	 4.190369 	 -0.005955 	 0.011047
40.011795 	 4.174225 	 0.012346 	 0.028107
39.967383 	 4.238464 	 0.014061 	 0.045929
39.920705 	 4.168945 	 0.030712 	 0.070374
39.872667 	 4.222412 	 0.032693 	 0.091675
39.828708 	 4.343536 	 0.014679 	 0.082794
39.778857 	 4.257477 	 0.007404 	 0.064148
39.729460 	 4.181305 	 -0.017577 	 0.026093
39.686407 	 4.197968 	 -0.003185 	 0.014343
39.641542 	 3.935638 	 0.051016 	 0.072327
39.592145 	 4.009735 	 0.029763 	 0.098511
39.545467 	 4.252808 	 0.028208 	 0.098267
39.501961 	 4.196930 	 0.005561 	 0.073700
39.453017 	 4.232269 	 -0.005401 	 0.042511
39.409964 	 4.143341 	 -0.003345 	 0.024841
