14.992300 	 4.166229 	 0.001001 	 0.026093
14.946075 	 4.070038 	 0.018983 	 0.045502
14.895772 	 4.154327 	 0.004602 	 0.045624
14.850906 	 4.179169 	 0.029103 	 0.066193
14.806947 	 4.177704 	 0.043569 	 0.101166
14.758003 	 4.206421 	 0.008490 	 0.084686
14.715857 	 4.305359 	 0.041258 	 0.098083
14.668272 	 4.345093 	 0.030094 	 0.109009
14.622954 	 4.168365 	 0.009396 	 0.084961
14.578088 	 4.120392 	 0.022775 	 0.079742
14.527785 	 4.172180 	 0.018919 	 0.078247
14.482919 	 4.129303 	 0.007744 	 0.063049
14.436694 	 4.133240 	 0.028688 	 0.074585
14.390469 	 4.173065 	 -0.022030 	 0.035370
14.345151 	 4.167511 	 0.022403 	 0.044739
14.296660 	 4.203339 	 -0.012389 	 0.028687
14.251794 	 4.163788 	 -0.027601 	 -0.007202
14.205569 	 4.195374 	 0.000959 	 0.000275
14.159344 	 4.209229 	 0.020528 	 0.035889
14.111760 	 4.232544 	 0.001321 	 0.040375
14.067348 	 4.231781 	 0.016213 	 0.049561
14.019763 	 4.175293 	 0.008160 	 0.050446
13.969460 	 4.143280 	 -0.004634 	 0.033173
13.924594 	 4.224182 	 0.023010 	 0.051514
13.875197 	 4.075500 	 0.011771 	 0.057922
13.833957 	 4.228119 	 0.018472 	 0.063416
13.785466 	 4.199371 	 0.053828 	 0.105103
13.736975 	 4.065247 	 -0.001087 	 0.081268
13.693922 	 4.183350 	 0.001672 	 0.050873
13.647697 	 4.158630 	 0.020762 	 0.059021
13.601926 	 4.152374 	 0.022988 	 0.072296
13.554341 	 4.166443 	 0.002567 	 0.059692
13.505397 	 4.323578 	 0.027526 	 0.068329
13.464157 	 4.146240 	 -0.000586 	 0.055084
13.415213 	 4.276001 	 0.012634 	 0.050781
13.368988 	 4.233337 	 0.005571 	 0.046997
13.320497 	 4.247375 	 0.033705 	 0.070923
13.274725 	 4.265778 	 -0.015308 	 0.042297
13.228500 	 4.129364 	 -0.021092 	 0.004242
13.182729 	 4.200623 	 0.002919 	 0.009186
13.137410 	 4.169037 	 0.009129 	 0.027557
13.090279 	 4.274445 	 -0.029092 	 -0.001190
13.043147 	 4.209412 	 0.004229 	 0.005981
13.000095 	 4.153625 	 0.012357 	 0.030304
12.949791 	 4.200500 	 -0.019409 	 0.011780
12.907191 	 4.145416 	 -0.013508 	 -0.005463
