10.998825 	 4.053101 	 -0.021284 	 0.005280
10.953053 	 4.078156 	 0.013454 	 0.021027
10.907281 	 4.144287 	 0.012336 	 0.040253
10.862416 	 4.152191 	 0.029849 	 0.067352
10.816191 	 4.160553 	 -0.008405 	 0.046173
10.769966 	 4.084473 	 0.033460 	 0.065460
10.721475 	 4.264313 	 0.011121 	 0.067169
10.675703 	 4.189575 	 0.013167 	 0.061188
10.627666 	 4.189392 	 0.019196 	 0.065735
10.583253 	 4.075867 	 0.011942 	 0.062927
10.533856 	 4.116364 	 0.041268 	 0.089142
10.489897 	 4.179443 	 0.007233 	 0.077332
10.442766 	 4.281219 	 -0.023436 	 0.025635
10.396994 	 4.126373 	 0.011505 	 0.027435
10.351675 	 4.036163 	 0.004559 	 0.033447
10.302731 	 4.199402 	 0.002557 	 0.031708
10.256960 	 4.146912 	 -0.005635 	 0.022522
10.209828 	 4.058350 	 -0.007063 	 0.013062
10.165869 	 3.972443 	 -0.003569 	 0.013611
10.117831 	 4.030365 	 -0.019984 	 -0.003052
10.071153 	 4.163239 	 0.003036 	 0.007172
10.024928 	 4.202148 	 -0.000607 	 0.016388
9.982329 	 4.240570 	 0.001033 	 0.021454
9.931119 	 4.017548 	 -0.002077 	 0.020233
9.883081 	 4.131470 	 -0.001609 	 0.019836
9.838669 	 4.186707 	 -0.003984 	 0.017609
9.794257 	 4.192383 	 0.027814 	 0.048706
9.746672 	 4.231689 	 0.014477 	 0.060150
9.701353 	 4.079498 	 0.013284 	 0.060303
9.655128 	 4.268463 	 0.028389 	 0.075012
9.607997 	 4.020386 	 0.038722 	 0.096924
9.560866 	 4.187561 	 0.005177 	 0.077179
9.514641 	 4.026093 	 0.017396 	 0.068634
9.470229 	 4.170013 	 0.028762 	 0.081177
9.420831 	 4.165619 	 0.005262 	 0.066193
9.375060 	 4.116486 	 -0.058760 	 -0.014801
9.329741 	 4.255310 	 -0.002642 	 -0.019257
9.281703 	 4.166931 	 0.020102 	 0.023865
9.235478 	 4.228180 	 0.022360 	 0.054901
9.188347 	 4.083618 	 0.022371 	 0.069489
9.145747 	 4.057281 	 0.009523 	 0.063599
9.098163 	 4.325989 	 0.006977 	 0.051819
9.049219 	 4.111237 	 0.003409 	 0.042877
9.002994 	 4.068390 	 0.042973 	 0.079285
8.954050 	 4.068481 	 0.004048 	 0.070343
8.910091 	 4.223358 	 -0.016927 	 0.029572
8.865225 	 4.157318 	 -0.013742 	 0.006042
8.819453 	 4.286591 	 -0.009864 	 0.000397
8.770963 	 4.146332 	 0.027356 	 0.037262
8.725191 	 4.129089 	 -0.005433 	 0.034973
8.678513 	 4.057220 	 -0.000703 	 0.025848
8.630928 	 4.191498 	 -0.005433 	 0.019043
8.585156 	 4.224426 	 -0.002727 	 0.016785
8.541197 	 4.241302 	 -0.022232 	 -0.003448
8.490440 	 4.190582 	 0.038840 	 0.042816
8.447841 	 4.192780 	 0.027196 	 0.076660
8.399803 	 4.218201 	 -0.016139 	 0.042084
8.357204 	 4.143585 	 -0.022221 	 0.003021
8.305540 	 4.151337 	 0.021486 	 0.026886
8.259769 	 4.248535 	 -0.021742 	 0.011780
8.215356 	 4.075195 	 0.014221 	 0.025452
8.166412 	 4.203735 	 0.009992 	 0.039978
8.120641 	 4.128510 	 -0.004346 	 0.031250
8.077135 	 4.153442 	 0.030456 	 0.057617
8.029097 	 4.264008 	 0.027697 	 0.078796
7.980153 	 4.180206 	 0.030179 	 0.091095
7.936194 	 4.195404 	 0.004815 	 0.071838
7.888156 	 4.160156 	 -0.023500 	 0.021942
7.843744 	 4.136383 	 -0.019899 	 -0.005798
7.798425 	 4.340515 	 -0.001193 	 0.001068
7.750841 	 4.261292 	 -0.004943 	 0.007935
7.703256 	 4.253143 	 0.002610 	 0.017822
7.657484 	 4.208374 	 -0.009705 	 0.012177
7.611713 	 4.065186 	 0.023841 	 0.039551
7.563222 	 4.160370 	 0.046169 	 0.088806
7.517450 	 4.194122 	 -0.003622 	 0.067413
7.470772 	 4.157196 	 -0.003004 	 0.039307
7.426813 	 4.083771 	 0.001023 	 0.030975
7.380588 	 4.218201 	 0.001033 	 0.028137
7.331644 	 4.044708 	 -0.037742 	 -0.012909
7.286778 	 4.129181 	 -0.005252 	 -0.013184
7.237834 	 4.300964 	 0.033290 	 0.039673
7.194328 	 4.136200 	 0.034845 	 0.081177
7.146291 	 4.236664 	 0.022285 	 0.086365
7.100972 	 4.251343 	 0.016533 	 0.075745
